Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.984268,-44.291245,-4555425.979189,-399808.526919,-4431313.405018,0.562145,11.303883
1,175.015732,-21.791245,-5902700.162320,514786.266547,-2352965.072778,0.478632,17.280368
2,175.015732,-21.791245,-5536348.560767,2579791.302728,-1830728.045409,0.478632,17.280368
3,145.015732,5.708755,-3149337.875038,4495093.231148,3238173.955539,0.383762,17.280368
4,145.015732,5.708755,-5498859.406141,3172755.167635,-611783.471739,0.383762,8.640184
5,135.015732,8.208755,-3290945.802566,5162621.513692,1782200.931850,0.033058,8.640184
6,135.015732,8.208755,-3868315.816350,4607509.461774,2111297.955260,0.033058,8.640184
7,135.015732,8.208755,-4727365.674971,4143492.702580,1075323.472644,0.033058,6.132578
8,135.640732,11.802505,-4464391.926289,4365642.595729,1296025.015981,0.026012,5.324231
9,132.671982,14.732193,-4181885.987315,4536315.371484,1611459.861651,0.002788,2.958051
10,132.671982,14.732193,-4153538.358532,4408093.048438,1992662.995189,0.002788,2.958051
11,132.671982,14.732193,-4320971.785582,4425915.629059,1550773.182898,0.002788,1.962326
12,133.394638,16.387466,-4205013.321631,4447510.564914,1787904.038150,0.002077,1.157255
13,133.672958,14.862808,-4257945.869875,4459898.109383,1625432.696712,0.001243,0.861731
14,134.395615,16.518082,-4323974.842344,4285292.977513,1896286.549036,0.000808,0.861731
15,134.395615,16.518082,-4237215.172161,4431752.277299,1750871.400060,0.000808,0.770335
16,134.437119,17.694229,-4249542.259082,4276446.785275,2074852.154019,0.000651,0.770335
17,135.820175,19.240555,-4320195.182909,4198247.415949,2088508.323723,0.000316,1.296587
18,135.861679,20.416702,-4287275.648039,4055024.735234,2411942.517396,0.000271,1.296587
19,137.244736,21.963028,-4373071.894636,3848801.471183,2588137.709384,0.000030,1.296587
20,137.244736,21.963028,-4320681.796264,4145311.851588,2190069.566339,0.000030,0.978918
21,137.244736,21.963028,-4312996.980916,4123217.693417,2245834.366355,0.000030,0.872560
22,136.476704,20.786590,-4325544.682671,4108132.505573,2249320.786213,0.000013,0.698312
