Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.868683,42.525604,-2415407.532512,4040862.570521,4288811.267196,2.355292,11.303883
1,143.368683,32.525604,-4319767.899117,3211807.670021,3409717.557034,0.032797,17.280368
2,143.368683,32.525604,-5302185.578818,3265922.646949,1374220.334438,0.032797,17.280368
3,143.368683,32.525604,-5788754.981974,2295591.080040,1374220.334438,0.032797,11.303883
4,143.368683,32.525604,-3696416.369348,3913132.918247,3409717.557034,0.032797,11.303883
5,143.368683,32.525604,-4730233.953442,3516994.905158,2428276.252565,0.032797,6.666667
6,143.368683,32.525604,-4923722.235493,3032805.192716,2681644.720779,0.032797,4.859127
7,140.868683,28.775604,-4339936.351623,3530911.183471,3052125.275627,0.010497,4.289846
8,142.743683,26.588104,-4542768.075779,3455191.660017,2837477.546269,0.006279,2.672032
9,142.743683,26.588104,-4521213.837998,3761097.227745,2460205.905823,0.006279,2.672032
10,141.181183,26.744354,-4440811.365410,3572905.915411,2852948.377390,0.001913,2.079423
11,141.181183,26.744354,-4466031.712387,3387224.130733,3033134.074064,0.001913,1.178655
12,141.181183,26.744354,-4499001.301277,3468127.539203,2890570.716812,0.001913,1.051236
13,141.181183,26.744354,-4467404.454498,3652368.166582,2708082.400857,0.001913,1.051236
14,138.124542,23.800018,-4347646.114810,3897559.523312,2558033.323483,0.000572,1.805786
15,138.124542,23.800018,-4433123.346106,3694533.712261,2707226.506675,0.000572,1.751210
16,137.135773,22.336395,-4244491.441207,4227772.234306,2181466.033220,0.000223,1.751210
17,137.135773,22.336395,-4388045.483584,3826414.276078,2595924.867418,0.000223,1.075484
18,137.922516,22.710846,-4379321.627186,3967932.573625,2391472.483200,0.000189,1.075484
19,136.838074,21.698196,-4324694.439831,4055753.721222,2343395.269674,0.000065,0.619729
20,136.838074,21.698196,-4336884.004113,4007846.766462,2402153.993585,0.000065,0.609262
21,137.485285,22.347587,-4350356.329624,3988423.054562,2410055.489056,0.000059,0.394691
22,136.968970,21.527758,-4339029.999542,4050606.472528,2325850.299217,0.000012,0.450367
23,136.968970,21.527758,-4334843.052369,4037697.702324,2355708.946755,0.000012,0.409933
24,136.516286,20.998106,-4306473.315565,4154098.221670,2201301.742281,0.000007,0.409933
25,136.887614,21.540433,-4332898.000464,4056411.434855,2327155.774127,0.000005,0.320458
26,136.835460,21.398514,-4333398.780191,4064288.279130,2312532.349290,0.000002,0.282265
27,136.688912,21.233790,-4327813.364360,4079906.601918,2295541.622180,0.000001,0.150917
28,136.688912,21.233790,-4328221.980747,4087739.396941,2280888.160046,0.000001,0.150917
29,136.749147,21.280672,-4330729.480287,4074064.958601,2300379.267810,0.000000,0.092475
30,136.749147,21.280672,-4328754.587735,4082366.422103,2289426.741187,0.000000,0.053537
31,136.749147,21.280672,-4328779.584352,4079062.049861,2295222.800495,0.000000,0.052525
32,136.701538,21.215118,-4329257.008703,4079466.060427,2293614.560473,0.000000,0.035903
33,136.713279,21.239298,-4329387.336011,4077914.172465,2296110.067546,0.000000,0.033805
34,136.713279,21.239298,-4330026.927632,4076378.003524,2297621.061950,0.000000,0.019391
35,136.730399,21.262369,-4329931.450907,4075985.760479,2298490.838577,0.000000,0.012203
36,136.725059,21.252387,-4329843.262970,4076664.029133,2297460.781231,0.000000,0.011849
37,136.720504,21.248338,-4329637.479713,4077119.589858,2297042.971129,0.000000,0.007150
38,136.720504,21.248338,-4329548.954526,4077797.708073,2296012.817394,0.000000,0.007150
39,136.720504,21.248338,-4329718.283657,4077061.358002,2296994.349060,0.000000,0.005367
40,136.720504,21.248338,-4329613.446148,4077444.103844,2296515.746923,0.000000,0.002709
41,136.719522,21.245666,-4329645.670976,4077267.292183,2296767.205561,0.000000,0.001405
42,136.720730,21.247434,-4329679.930935,4077127.400248,2296949.719074,0.000000,0.001227
43,136.720730,21.247434,-4329650.141469,4077158.468686,2296950.717133,0.000000,0.000975
44,136.721022,21.248326,-4329674.716173,4077080.754402,2297041.723563,0.000000,0.000509
45,136.720596,21.247662,-4329663.732712,4077131.273105,2296973.219276,0.000000,0.000418
46,136.720769,21.247714,-4329674.577815,4077116.707075,2296978.595293,0.000000,0.000349
47,136.720769,21.247714,-4329671.935833,4077102.372301,2297008.815459,0.000000,0.000186
48,136.720919,21.247960,-4329678.018850,4077098.672973,2297003.948426,0.000000,0.000142
49,136.720848,21.247922,-4329674.117097,4077105.031171,2297000.043664,0.000000,0.000124
50,136.720848,21.247922,-4329675.322908,4077109.279580,2296990.295673,0.000000,0.000068
51,136.720848,21.247922,-4329671.421134,4077115.637770,2296986.390908,0.000000,0.000068
52,136.720814,21.247842,-4329674.046015,4077109.807027,2296991.756480,0.000000,0.000066
53,136.720794,21.247836,-4329672.751349,4077111.528436,2296991.145491,0.000000,0.000045
54,136.720794,21.247836,-4329673.039469,4077113.486010,2296987.154645,0.000000,0.000024
55,136.720801,21.247829,-4329673.470712,4077111.157125,2296990.453274,0.000000,0.000019
56,136.720790,21.247815,-4329673.075250,4077112.414395,2296988.977014,0.000000,0.000010
57,136.720794,21.247829,-4329673.012165,4077111.657098,2296990.430318,0.000000,0.000008
58,136.720794,21.247829,-4329672.830205,4077112.475058,2296989.328861,0.000000,0.000007
59,136.720794,21.247829,-4329672.998218,4077112.240237,2296989.428302,0.000000,0.000006
60,136.720797,21.247830,-4329673.355164,4077110.895887,2296991.130206,0.000000,0.000006
61,136.720797,21.247830,-4329673.047195,4077111.889962,2296989.954170,0.000000,0.000003
62,136.720795,21.247828,-4329673.062926,4077111.656609,2296990.336141,0.000000,0.000003
63,136.720795,21.247828,-4329673.195909,4077111.188924,2296990.911729,0.000000,0.000003
64,136.720797,21.247830,-4329673.154797,4077111.422522,2296990.576846,0.000000,0.000003
65,136.720797,21.247830,-4329673.152385,4077111.364245,2296990.684111,0.000000,0.000002
66,136.720796,21.247829,-4329673.108259,4077111.524996,2296990.483310,0.000000,0.000001
67,136.720796,21.247828,-4329673.089814,4077111.692788,2296990.222012,0.000000,0.000001
68,136.720796,21.247829,-4329673.132131,4077111.488328,2296990.503262,0.000000,0.000001
69,136.720796,21.247829,-4329673.114830,4077111.530399,2296990.461482,0.000000,0.000001
70,136.720797,21.247830,-4329673.129885,4077111.472408,2296990.535535,0.000000,0.000001
71,136.720796,21.247829,-4329673.122919,4077111.505383,2296990.490440,0.000000,0.000001
72,136.720796,21.247829,-4329673.129267,4077111.488612,2296990.508125,0.000000,0.000001
73,136.720796,21.247830,-4329673.127989,4077111.484703,2296990.517409,0.000000,0.000001
74,136.720796,21.247830,-4329673.125773,4077111.496021,2296990.501603,0.000000,0.000001
75,136.720796,21.247830,-4329673.128074,4077111.489487,2296990.508815,0.000000,0.000001
76,136.720796,21.247830,-4329673.127478,4077111.489924,2296990.509161,0.000000,0.000001
77,136.720796,21.247830,-4329673.126626,4077111.492972,2296990.505382,0.000000,0.000000
78,136.720796,21.247830,-4329673.127392,4077111.489381,2296990.510278,0.000000,0.000000
79,136.720796,21.247830,-4329673.127435,4077111.489653,2296990.509719,0.000000,0.000000
80,136.720796,21.247830,-4329673.127414,4077111.489517,2296990.509999,0.000000,0.000000
81,136.720796,21.247830,-4329673.127605,4077111.488619,2296990.511223,0.000000,0.000000
82,136.720796,21.247830,-4329673.127584,4077111.488483,2296990.511502,0.000000,0.000000
83,136.720796,21.247830,-4329673.127488,4077111.488932,2296990.510890,0.000000,0.000000
84,136.720796,21.247830,-4329673.127440,4077111.489157,2296990.510584,0.000000,0.000000
85,136.720796,21.247830,-4329673.127446,4077111.489191,2296990.510514,0.000000,0.000000
86,136.720796,21.247830,-4329673.127416,4077111.489269,2296990.510431,0.000000,0.000000
87,136.720796,21.247830,-4329673.127395,4077111.489398,2296990.510243,0.000000,0.000000
88,136.720796,21.247830,-4329673.127394,4077111.489390,2296990.510261,0.000000,0.000000
89,136.720796,21.247830,-4329673.127393,4077111.489385,2296990.510269,0.000000,0.000000
90,136.720796,21.247830,-4329673.127396,4077111.489370,2296990.510291,0.000000,0.000000
91,136.720796,21.247830,-4329673.127391,4077111.489390,2296990.510265,0.000000,0.000000
92,136.720796,21.247830,-4329673.127392,4077111.489385,2296990.510270,0.000000,0.000000
93,136.720796,21.247830,-4329673.127392,4077111.489385,2296990.510271,0.000000,0.000000
94,136.720796,21.247830,-4329673.127392,4077111.489383,2296990.510275,0.000000,0.000000
95,136.720796,21.247830,-4329673.127392,4077111.489384,2296990.510274,0.000000,0.000000
96,136.720796,21.247830,-4329673.127392,4077111.489382,2296990.510277,0.000000,0.000000
97,136.720796,21.247830,-4329673.127392,4077111.489382,2296990.510277,0.000000,0.000000
98,136.720796,21.247830,-4329673.127392,4077111.489381,2296990.510278,0.000000,0.000000
99,136.720796,21.247830,-4329673.127392,4077111.489381,2296990.510278,0.000000,0.000000
100,136.720796,21.247830,-4329673.127393,4077111.489381,2296990.510278,0.000000,0.000000
101,136.720796,21.247830,-4329673.127393,4077111.489381,2296990.510278,0.000000,0.000000
102,136.720796,21.247830,-4329673.127392,4077111.489381,2296990.510278,0.000000,0.000000
103,136.720796,21.247830,-4329673.127392,4077111.489381,2296990.510278,0.000000,0.000000
