Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.513702,27.722145,-2953326.121886,-4816804.113355,2949283.398137,8.336378,11.303883
1,-131.513702,15.222145,-4080046.523582,-4609431.946097,1663830.498120,3.887553,14.092945
2,-176.513702,38.972145,-4956083.930249,-301937.405632,3989913.365893,0.238089,25.813164
3,-176.513702,38.972145,-5676317.882030,648109.892484,2825982.597606,0.238089,25.813164
4,153.486298,41.472145,-4282669.565668,2136539.241189,4201854.746032,0.180657,14.092945
5,170.986298,33.347145,-5267545.158568,835588.585472,3486184.583508,0.107177,12.764561
6,170.986298,33.347145,-4021689.172552,3258292.478267,3714457.132222,0.107177,12.764561
7,157.236298,31.159645,-5037343.782531,2113750.223436,3281052.643972,0.073349,12.410268
8,152.548798,34.050270,-4694488.591106,2438716.661916,3551067.991800,0.020711,7.920521
9,146.845673,32.233864,-4521109.776085,2953386.808654,3382395.667622,0.012076,4.413016
10,146.845673,32.233864,-4835877.095960,2414582.650894,3374606.016611,0.012076,3.057253
11,146.845673,32.233864,-4727947.439566,2558311.462888,3421010.467837,0.012076,2.610521
12,142.543915,29.219948,-4422352.371229,3388008.209432,3095200.365322,0.006166,3.994717
13,142.543915,29.219948,-4613866.311867,2867590.649698,3330918.532965,0.006166,2.727277
14,142.332123,26.892220,-4505831.051653,3478468.514597,2867569.760317,0.003736,3.325756
15,139.587830,26.240784,-4358697.245049,3711138.859601,2803013.881239,0.002864,1.856895
16,137.792099,21.259609,-4404794.508632,3995130.725994,2298206.053776,0.002090,3.132808
17,136.868885,22.179185,-4312353.093252,4039823.490421,2392797.879248,0.000434,2.440946
18,136.868885,22.179185,-4315134.828618,4304129.866097,1873778.645286,0.000434,2.440946
19,135.060480,18.903092,-4272791.630688,4263780.616417,2053204.029988,0.000395,2.234759
20,135.518919,18.869574,-4307626.944685,4230298.236874,2049693.696958,0.000278,1.731741
21,136.079292,20.532759,-4304088.010808,4144913.631725,2223025.738449,0.000101,0.880990
22,136.079292,20.532759,-4338058.352584,4111237.780843,2219550.348090,0.000101,0.880990
23,136.079292,20.532759,-4328993.361080,4023015.804326,2391079.348423,0.000101,0.880990
24,136.563214,20.923417,-4327826.526202,4097888.676456,2263477.167302,0.000008,0.809790
25,136.563214,20.923417,-4323090.097383,4072495.444288,2317350.340486,0.000008,0.460749
26,136.563214,20.923417,-4345628.708234,4024997.911033,2357557.189695,0.000008,0.460749
27,136.794043,21.412462,-4330048.892368,4067033.802841,2313970.154433,0.000003,0.454783
28,136.794043,21.412462,-4337472.857228,4053810.172320,2323189.491862,0.000003,0.297090
29,136.714147,21.190306,-4330877.944774,4079194.473074,2291053.285084,0.000002,0.159966
30,136.663085,21.201112,-4326926.237024,4082755.633169,2292168.798173,0.000002,0.115604
31,136.741330,21.304085,-4329487.984651,4074010.742783,2302794.654289,0.000001,0.060676
32,136.708177,21.221452,-4329544.959044,4078790.330686,2294268.295126,0.000000,0.054874
33,136.708177,21.221452,-4330808.913539,4073222.222721,2301712.713389,0.000000,0.041758
34,136.708177,21.221452,-4329833.702670,4075009.161660,2300392.989953,0.000000,0.036980
35,136.738989,21.272363,-4330250.227021,4075061.482188,2299521.984786,0.000000,0.029719
36,136.730095,21.263856,-4329866.303038,4075967.856072,2298644.275318,0.000000,0.025758
37,136.721359,21.244781,-4329802.249028,4077152.794833,2296675.902917,0.000000,0.013594
38,136.712465,21.236274,-4328999.981705,4079557.020189,2293935.719565,0.000000,0.013594
39,136.723503,21.252192,-4329738.290765,4076786.926940,2297440.671307,0.000000,0.008071
40,136.723503,21.252192,-4329690.145739,4077287.869895,2296647.638195,0.000000,0.007949
41,136.723503,21.252192,-4329565.977813,4077548.167081,2296421.108431,0.000000,0.005001
42,136.719968,21.245879,-4329671.156825,4077227.716197,2296789.268878,0.000000,0.004868
43,136.719381,21.245674,-4329635.371334,4077277.753360,2296768.044864,0.000000,0.003531
44,136.721589,21.248984,-4329695.789590,4077019.836395,2297109.667631,0.000000,0.001779
45,136.721589,21.248984,-4329662.796066,4077109.335686,2297013.650804,0.000000,0.001665
