Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.688889,-84.924606,-543348.443551,159000.593195,-6331661.462213,14.298292,11.303883
1,163.688889,-84.924606,-507483.596540,250936.483973,-6331661.462213,14.298292,11.303883
2,178.688889,-44.924606,-4522327.231119,103503.438113,-4481419.963470,0.449012,21.473498
3,178.688889,-44.924606,-4471596.102275,-683362.894180,-4481419.963470,0.449012,21.473498
4,-156.311111,-4.924606,-3778655.114763,-3609559.519274,3644715.359690,0.334881,21.473498
5,-156.311111,-4.924606,-6019642.999222,-1327788.227142,-1632040.790506,0.334881,19.834384
6,-171.623611,-27.424606,-5604935.596988,-825304.877312,-2920057.277599,0.207165,11.254821
7,-171.623611,-27.424606,-5733629.428016,-2044629.643807,-1897720.619456,0.207165,11.254821
8,-171.623611,-27.424606,-4884207.699001,-368436.073323,-4071569.280697,0.207165,11.254821
9,-171.623611,-27.424606,-5610763.281277,-1293878.424078,-2734129.613909,0.207165,7.298081
10,-172.502518,-33.205856,-5296334.926095,-697038.956257,-3473083.749490,0.181773,4.051018
11,177.839279,-39.846481,-4900160.334053,184880.992774,-4064913.173324,0.178567,6.967446
12,-174.477615,-31.975388,-5390368.867703,-521159.033374,-3358116.640726,0.160690,5.413749
13,170.047531,-41.321091,-4724931.444697,829091.934700,-4189269.977528,0.155790,7.532768
14,177.730637,-33.449997,-5509715.246482,223574.319339,-3194512.180674,0.121786,7.532768
15,177.730637,-33.449997,-5250608.874234,26966.871579,-3608772.747054,0.121786,5.413749
16,174.382858,-37.693161,-5029059.784504,494622.724580,-3878550.546955,0.105539,2.829143
17,168.758774,-37.353806,-4978878.338598,989567.910761,-3848678.965813,0.073719,4.172550
18,168.758774,-37.353806,-5176622.025318,484711.209362,-3681970.169450,0.073719,2.884568
19,168.758774,-37.353806,-5125568.628375,993836.459376,-3651248.898531,0.073719,2.884568
20,157.376671,-37.778305,-4659151.492610,1941643.738125,-3886024.211498,0.049928,5.550937
21,157.376671,-37.778305,-4990897.877300,1240006.086405,-3760141.935102,0.049928,4.890786
22,154.665079,-36.781219,-4335844.386249,2749675.567606,-3772998.203828,0.038785,4.890786
23,154.665079,-36.781219,-4834579.435541,1661468.123854,-3801264.765886,0.038785,2.650153
24,158.795320,-34.842581,-4885617.288945,1895465.194939,-3623547.536221,0.038259,2.794780
25,148.122541,-33.799218,-4505722.188235,2802106.229322,-3528156.677695,0.020480,4.564490
26,148.122541,-33.799218,-4798830.943788,2524489.600036,-3347379.509873,0.020480,4.564490
27,148.122541,-33.799218,-4295432.955359,3406959.761032,-3248582.923687,0.020480,4.564490
28,148.552027,-32.084399,-4614783.292601,2822181.995709,-3368517.950827,0.011859,3.416253
29,148.552027,-32.084399,-4438579.093189,3112703.501571,-3349168.258219,0.011859,1.818881
30,144.020924,-28.347430,-4545891.557305,3300247.770498,-3010446.406439,0.005560,2.599255
31,144.020924,-28.347430,-4514124.691728,3088275.685012,-3270532.002286,0.005560,2.449696
32,141.091457,-27.310745,-4257620.866145,3920411.507900,-2671473.624161,0.002715,2.449696
33,136.423451,-21.391836,-4304477.691911,4095740.462871,-2311963.599898,0.000283,4.379017
34,136.423451,-21.391836,-4469036.838886,3568966.079119,-2813798.630896,0.000283,3.449191
35,136.423451,-21.391836,-4353326.525980,4099329.595133,-2212511.610876,0.000283,3.449191
36,136.423451,-21.391836,-4411179.870175,3837182.456451,-2540860.467497,0.000283,1.760921
37,136.423451,-21.391836,-4373094.499284,3968544.580319,-2402248.697714,0.000283,0.949644
38,136.910589,-21.130860,-4346735.448443,4066096.612384,-2285001.046194,0.000136,0.742200
