Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.394012,37.007370,-4934699.377961,-1285943.601208,3818046.336817,0.464971,11.303883
1,-177.894012,27.007370,-5682674.614312,-208968.872789,2878943.168110,0.234108,14.092945
2,-177.894012,27.007370,-6050750.067645,-1862145.961943,772943.188881,0.234108,14.092945
3,-167.894012,27.007370,-5560054.954071,-1192580.257110,2878943.168110,0.211040,11.303883
4,-167.894012,27.007370,-5965273.119461,-1279495.798028,1853613.385890,0.211040,6.666667
5,-177.894012,37.007370,-4351531.592496,219983.170589,4642323.531375,0.164467,6.666667
6,-177.894012,37.007370,-5537415.533505,-446112.299614,3122965.718377,0.164467,6.009252
7,174.605988,39.507370,-4322543.218963,1089278.400798,4546472.926866,0.138079,6.009252
8,-178.519012,33.882370,-5298772.780431,-136993.766908,3535622.068210,0.134825,4.103691
9,169.918488,36.069870,-5081743.923542,903504.812244,3734461.002339,0.076777,5.282801
10,169.918488,36.069870,-5065620.662846,429569.234311,3838785.497082,0.076777,4.928140
11,169.918488,36.069870,-4732252.273923,1393642.568146,4029238.916316,0.076777,4.928140
12,158.355988,38.257370,-4310692.856785,2493039.844781,3972024.936744,0.057019,4.928140
13,158.355988,38.257370,-5050916.442935,1383279.870378,3628591.285348,0.057019,4.928140
14,153.121613,37.085495,-4130915.070451,2922343.103526,3869774.932476,0.046644,4.928140
15,160.211456,36.284714,-4843406.085941,1742639.601177,3753704.144166,0.041289,3.109363
16,153.287628,33.540573,-4753634.886994,2392115.507697,3504085.992016,0.022501,3.635792
17,153.287628,33.540573,-4679582.137641,2188534.120472,3728108.120798,0.022501,3.199759
18,148.011749,33.254929,-4273184.571672,3349172.271325,3335951.040906,0.016359,3.199759
19,142.077911,28.195114,-4437688.479504,3457394.668298,2995579.709854,0.003565,5.195728
20,142.077911,28.195114,-4642111.238535,2770963.397097,3372910.411059,0.003565,3.788194
21,142.077911,28.195114,-4552648.736748,3401803.907731,2885418.620598,0.003565,3.788194
22,142.077911,28.195114,-4231493.975449,4065792.977550,2490505.026036,0.003565,3.788194
23,141.171692,26.369095,-4454700.478731,3585296.305037,2815757.730587,0.001933,3.345015
24,138.884438,25.208702,-4350198.737497,3797001.498449,2700009.422513,0.001779,1.821189
25,135.928371,20.976467,-4280647.930939,4144128.172476,2268962.397232,0.000763,3.158780
26,139.289048,24.730840,-4393841.761335,3780761.593915,2652023.288569,0.000665,2.413657
27,135.057254,18.143556,-4291455.958091,4282887.816736,1973489.610570,0.000363,3.257028
28,136.550761,21.206833,-4318747.705518,4091072.819010,2292759.302484,0.000040,3.211636
29,136.550761,21.206833,-4359094.355106,3987866.709414,2395241.404689,0.000040,2.007593
30,136.550761,21.206833,-4318952.513942,4163057.373299,2159813.812404,0.000040,1.120535
31,136.924192,21.384277,-4340107.741088,4057965.141585,2311064.584254,0.000026,0.741962
32,136.395213,20.609898,-4324704.036071,4119049.040316,2231021.301070,0.000026,0.398740
33,136.605232,21.101960,-4325679.959642,4089844.041029,2281930.377561,0.000002,0.386890
34,136.605232,21.101960,-4332781.786896,4081264.489682,2283804.311073,0.000002,0.270555
35,136.605232,21.101960,-4333214.217626,4051798.403720,2334541.711009,0.000002,0.270555
36,136.737968,21.238583,-4331164.987969,4076067.932630,2296036.255259,0.000001,0.251792
