Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.247070,48.263687,-2919772.312467,-1668985.432450,5401243.800551,4.690585,6.666667
1,-155.247070,43.263687,-4224514.657315,-1947789.857489,4348880.279986,1.706037,8.819171
2,-155.247070,43.263687,-4386198.856501,-3043146.641515,3478448.570185,1.706037,8.819171
3,-170.247070,18.263687,-5971260.121373,-1026364.491087,1986120.580695,0.354012,14.529663
4,162.252930,25.763687,-5474223.115522,1752004.046527,2755507.736895,0.289136,20.480343
5,162.252930,25.763687,-5615979.698411,2648316.953870,1453814.461271,0.289136,10.240171
6,-176.497070,34.513687,-4289063.997908,-1383505.648483,4498233.657946,0.149488,10.240171
7,169.752930,38.263687,-4287656.632093,1019255.443382,4595154.303975,0.087651,10.240171
8,169.752930,38.263687,-5375040.957441,1001986.458853,3273131.008498,0.087651,7.183725
9,169.752930,38.263687,-5270603.260721,643957.370527,3521803.672027,0.087651,6.188061
10,159.284180,37.482437,-4172772.200976,2691765.946901,3989453.068674,0.047349,6.188061
11,159.284180,37.482437,-5079787.339212,1008002.565534,3710463.143332,0.047349,4.832045
12,152.584961,33.400406,-4731552.612481,2454179.772688,3491117.697580,0.020595,6.850778
13,152.584961,33.400406,-4946346.834569,1573305.921692,3694187.193344,0.020595,4.407505
14,152.584961,33.400406,-4492976.070807,2645121.261318,3661526.485809,0.020595,4.407505
15,142.814453,31.178726,-3954726.548051,4013192.533731,2979134.195251,0.019858,4.407505
16,144.071777,26.347183,-4631264.064665,3355953.964541,2813582.454157,0.016106,5.244527
17,148.014038,31.081680,-4637261.296770,2896102.889286,3273652.617853,0.011481,3.160989
18,144.428680,29.946579,-4499046.445467,3217595.723908,3165243.903549,0.005974,2.691203
19,144.428680,29.946579,-4606248.700727,3207800.968301,3018560.768265,0.005974,1.891705
20,138.334797,25.402493,-4306719.306644,3832457.620020,2719417.010021,0.004384,3.592701
21,143.264153,28.052596,-4514280.032181,3369236.149811,2981650.450521,0.004134,3.232629
22,137.170270,23.508510,-4122774.658295,4338266.621888,2197782.967255,0.002413,3.232629
23,139.276004,25.591523,-4362260.263163,3755315.462175,2738318.354251,0.001822,3.136159
24,140.743645,26.301306,-4430371.215039,3620584.572864,2809026.692082,0.001571,1.885605
25,138.590047,24.727462,-4347508.530151,3834186.714333,2651683.454679,0.001332,1.105032
26,140.057688,25.437245,-4446694.255721,3672285.773344,2715174.808648,0.001076,1.105032
