Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.056427,86.856476,-137438.535285,-322900.372663,6347123.003590,172174.535158,8.819171
1,-125.556427,64.356476,-1609493.985896,-2251733.310980,5727024.560891,149143.684628,13.642255
2,-125.556427,64.356476,-387499.315069,-581438.936034,6318492.019929,149143.684628,11.372787
3,-147.743927,48.418976,-3586477.152784,-2263430.075867,4747922.765385,68363.400058,18.108230
4,-162.587677,1.700226,-6083203.765451,-1907797.447907,187974.203360,17990.541959,30.634742
5,145.615448,-53.534149,-3135215.984728,2145485.794467,-5106097.269054,14694.332854,50.521880
6,-168.115021,11.251007,-6122240.746217,-1288482.281047,1236249.645427,12858.423524,36.808072
7,140.088104,-43.983368,-919520.498195,2343209.854990,-5840767.604673,4660.855764,36.808072
8,140.088104,-43.983368,-5928210.474292,-660517.245719,2250893.892214,4660.855764,36.808072
9,134.560760,-34.432587,-946813.446862,3324111.444723,-5342480.660085,1679.751484,36.808072
10,134.560760,-34.432587,-5982976.604969,1962355.675892,-1013342.095246,1679.751484,18.813018
11,149.582733,-24.205536,-5019623.153728,2947029.203415,-2599126.449948,1374.080121,10.183493
12,149.582733,-24.205536,-4729649.431151,3555826.222411,-2373145.834873,1374.080121,8.198013
13,140.441956,-28.764404,-4313979.332802,3563516.401544,-3051037.192044,445.579828,4.767555
14,148.909897,-35.481094,-4453339.603799,2685377.149199,-3681963.347518,133.812939,6.224932
15,148.909897,-35.481094,-4726236.834581,3054108.963454,-2992554.202486,133.812939,4.928482
16,148.909897,-35.481094,-4770056.543167,2164067.570895,-3627029.545082,133.812939,4.928482
17,149.691457,-31.672553,-4690986.949387,2742129.831411,-3329860.833224,62.391503,3.421644
18,146.152380,-32.924819,-4450899.956761,2984977.917319,-3447059.719275,25.215392,2.194627
19,148.415908,-33.889890,-4515398.358315,2776163.769935,-3536636.269609,17.087621,1.722136
20,148.487800,-32.539954,-4588673.814014,2813287.060314,-3411273.791984,7.173851,1.224052
21,147.302117,-33.069871,-4502541.939369,2890345.647921,-3460564.611150,6.175372,0.776539
22,148.155433,-33.347401,-4530806.784501,2814100.658768,-3486350.145240,3.583591,0.601320
23,148.108288,-32.874295,-4552842.921523,2832981.517855,-3442410.847237,1.421894,0.437084
24,148.108288,-32.874295,-4561401.199710,2790115.292683,-3466517.591717,1.421894,0.275712
25,148.108288,-32.874295,-4544010.910416,2812854.754585,-3470426.377902,1.421894,0.226478
26,148.360806,-33.078019,-4554930.420568,2806508.870595,-3461454.555892,1.231016,0.162331
27,148.238009,-33.075633,-4548944.500102,2816289.010746,-3461168.910051,1.121465,0.140522
28,148.203847,-32.975560,-4552430.830769,2822203.495915,-3451882.186201,1.074735,0.082597
29,148.203847,-32.975560,-4546451.363341,2832003.361249,-3451627.486368,1.074735,0.082597
30,148.190229,-33.025000,-4549229.105424,2821715.705962,-3456486.371044,1.043855,0.059926
31,148.190229,-33.025000,-4552985.135995,2816919.726844,-3455442.994668,1.043855,0.035021
32,148.190229,-33.025000,-4551772.127332,2820762.415164,-3453925.461393,1.043855,0.029106
33,148.175085,-33.009950,-4549255.238767,2823397.220814,-3455086.159163,1.042417,0.019302
34,148.197948,-33.007482,-4550518.220578,2821666.457876,-3454864.237009,1.041902,0.012253
35,148.188373,-33.016858,-4549548.039965,2822117.636105,-3455723.191449,1.041215,0.010180
36,148.184123,-33.011060,-4549636.418122,2822639.817676,-3455183.950635,1.041141,0.006954
37,148.192098,-33.010720,-4550058.813774,2822024.839218,-3455161.636211,1.040890,0.004307
38,148.188242,-33.013874,-4549694.098430,2822222.669028,-3455445.136847,1.040870,0.003550
39,148.196217,-33.013534,-4550340.678622,2821081.861223,-3455530.272097,1.040812,0.003550
40,148.192164,-33.012212,-4549982.582270,2821970.343367,-3455298.218240,1.040763,0.003334
