Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.651794,-80.500412,751296.706164,-742219.995175,-6269005.440593,241430.712202,11.303883
1,122.848206,-89.499588,-30316.824393,46955.694768,-6356508.235693,167710.075003,14.092945
2,146.598206,-44.499588,-3804106.365771,2508516.930172,-4447855.536398,3911.763915,25.813164
3,134.098206,-34.499588,-4385601.469390,4625790.193441,-221059.017302,1821.022351,25.813164
4,134.098206,-34.499588,-5299554.787699,3171943.540137,-1586556.153005,1821.022351,14.092945
5,144.723206,-26.999588,-4642629.182363,3284342.528168,-2878174.902374,581.207428,9.037922
6,144.723206,-26.999588,-4184985.337781,4067311.457117,-2565705.206657,581.207428,6.446983
7,144.723206,-26.999588,-4056493.986743,3758440.483972,-3167333.674535,581.207428,4.639694
8,151.227112,-37.702713,-4428845.696860,2432050.167679,-3879389.412857,524.768022,7.299423
9,153.370667,-33.542557,-4756988.096203,2385169.103239,-3504269.370427,146.056776,5.738258
10,148.511047,-31.311111,-4651140.435287,2848989.099977,-3295531.446107,64.576274,3.312041
11,148.511047,-31.311111,-4574735.602012,2527058.424734,-3643751.049375,64.576274,2.513326
12,146.224365,-32.833328,-4281478.878036,3267377.758172,-3405369.142218,22.758066,2.513326
13,149.225845,-33.568497,-4571418.362883,2722318.131482,-3507155.806953,10.683228,1.588225
14,149.225845,-33.568497,-4584632.637870,2851676.073311,-3384597.803584,10.683228,1.350661
15,147.448163,-32.872791,-4519978.006634,2885295.918807,-3442270.786650,4.093034,0.908181
16,148.227540,-32.738328,-4565679.558716,2827803.923946,-3429739.637300,2.716763,0.813461
17,148.531848,-33.187028,-4557732.345955,2789498.315056,-3471641.241092,2.010351,0.493577
18,147.913929,-32.917735,-4541005.410113,2847029.232929,-3446468.100897,1.530209,0.312484
19,148.225214,-32.895355,-4557558.899213,2823030.287238,-3444389.105086,1.366232,0.284964
20,148.300710,-33.046786,-4553544.406874,2812248.392175,-3458514.803982,1.111995,0.180211
21,148.300710,-33.046786,-4548288.341063,2832332.912451,-3448948.399413,1.111995,0.108157
22,148.179259,-33.045714,-4547627.400430,2821928.018999,-3458414.595998,1.066949,0.099332
23,148.164215,-32.995327,-4549450.066102,2824713.836297,-3453710.727374,1.049167,0.065655
24,148.164215,-32.995327,-4551029.473465,2817776.012754,-3457276.853673,1.049167,0.037727
25,148.189739,-33.030102,-4548929.345480,2821583.614496,-3456950.459860,1.047325,0.034462
26,148.206600,-33.023184,-4550118.508540,2820467.375151,-3456309.853510,1.043223,0.023011
27,148.181193,-33.010985,-4549497.332226,2822875.768813,-3455178.062224,1.041449,0.013187
28,148.195975,-33.010575,-4550267.894362,2821728.183072,-3455156.331886,1.041072,0.011949
29,148.197592,-33.016982,-4550002.118423,2821385.572339,-3455739.635997,1.041062,0.007939
30,148.188988,-33.012382,-4549811.769052,2822213.579852,-3455309.621718,1.040806,0.004606
31,148.194633,-33.012629,-4550087.788657,2821764.106442,-3455340.756693,1.040788,0.004148
32,148.194701,-33.014744,-4549978.992930,2821689.087522,-3455534.730894,1.040783,0.002879
33,148.191827,-33.013034,-4549920.983743,2821969.096412,-3455372.457360,1.040738,0.001622
34,148.191827,-33.013034,-4550018.177493,2821796.158117,-3455396.630991,1.040738,0.001434
35,148.191827,-33.013034,-4549973.932295,2821785.636632,-3455459.365428,1.040738,0.001040
36,148.191827,-33.013034,-4549877.451770,2821959.015437,-3455435.736744,1.040738,0.001040
37,148.192773,-33.013661,-4549936.041528,2821874.515099,-3455431.322675,1.040736,0.000577
38,148.192613,-33.013161,-4549953.865201,2821903.090102,-3455384.830460,1.040735,0.000494
39,148.192260,-33.013223,-4549932.612475,2821928.728552,-3455389.994581,1.040735,0.000309
40,148.192605,-33.013426,-4549939.105811,2821894.880749,-3455408.958999,1.040735,0.000200
41,148.192605,-33.013426,-4549945.218504,2821907.668375,-3455392.426048,1.040735,0.000173
42,148.192412,-33.013279,-4549937.209190,2821914.891069,-3455395.207348,1.040734,0.000112
43,148.192516,-33.013298,-4549942.044319,2821906.498128,-3455397.527031,1.040734,0.000103
44,148.192534,-33.013357,-4549939.188140,2821902.677181,-3455402.526888,1.040734,0.000063
45,148.192534,-33.013357,-4549941.785279,2821899.104470,-3455402.028140,1.040734,0.000039
46,148.192534,-33.013357,-4549941.621823,2821903.915461,-3455400.174690,1.040734,0.000026
47,148.192489,-33.013331,-4549936.575454,2821911.017068,-3455399.178837,1.040734,0.000026
48,148.192489,-33.013331,-4549939.829656,2821904.167593,-3455400.478801,1.040734,0.000022
49,148.192489,-33.013331,-4549939.070861,2821905.606898,-3455400.303703,1.040734,0.000011
50,148.192489,-33.013331,-4549938.632823,2821907.791409,-3455399.104561,1.040734,0.000011
51,148.192497,-33.013330,-4549938.771653,2821906.512852,-3455399.960143,1.040734,0.000007
52,148.192497,-33.013330,-4549938.541859,2821906.779527,-3455400.044374,1.040734,0.000004
53,148.192497,-33.013330,-4549938.702238,2821907.152130,-3455399.532352,1.040734,0.000004
54,148.192497,-33.013330,-4549938.932031,2821906.885455,-3455399.448121,1.040734,0.000004
55,148.192496,-33.013327,-4549938.851842,2821906.699153,-3455399.704132,1.040734,0.000002
56,148.192495,-33.013328,-4549938.774346,2821906.719247,-3455399.789192,1.040734,0.000001
57,148.192495,-33.013328,-4549938.792373,2821906.611026,-3455399.853402,1.040734,0.000001
58,148.192496,-33.013328,-4549938.817601,2821906.682145,-3455399.762715,1.040734,0.000001
59,148.192496,-33.013328,-4549938.804987,2821906.646585,-3455399.808059,1.040734,0.000000
60,148.192496,-33.013328,-4549938.811294,2821906.664365,-3455399.785387,1.040734,0.000000
61,148.192496,-33.013328,-4549938.800480,2821906.673641,-3455399.792006,1.040734,0.000000
62,148.192496,-33.013328,-4549938.808141,2821906.655475,-3455399.796723,1.040734,0.000000
63,148.192496,-33.013328,-4549938.810394,2821906.641948,-3455399.804749,1.040734,0.000000
64,148.192496,-33.013328,-4549938.806564,2821906.651030,-3455399.802391,1.040734,0.000000
65,148.192496,-33.013328,-4549938.805776,2821906.648808,-3455399.805225,1.040734,0.000000
66,148.192496,-33.013328,-4549938.805269,2821906.644894,-3455399.809062,1.040734,0.000000
67,148.192496,-33.013328,-4549938.804593,2821906.645474,-3455399.809476,1.040734,0.000000
68,148.192496,-33.013328,-4549938.804311,2821906.647165,-3455399.808472,1.040734,0.000000
69,148.192496,-33.013328,-4549938.804649,2821906.646875,-3455399.808265,1.040734,0.000000
70,148.192496,-33.013328,-4549938.804818,2821906.646730,-3455399.808162,1.040734,0.000000
71,148.192496,-33.013328,-4549938.804903,2821906.646658,-3455399.808110,1.040734,0.000000
72,148.192496,-33.013328,-4549938.804941,2821906.646534,-3455399.808160,1.040734,0.000000
73,148.192496,-33.013328,-4549938.804948,2821906.646709,-3455399.808009,1.040734,0.000000
74,148.192496,-33.013328,-4549938.804935,2821906.646653,-3455399.808072,1.040734,0.000000
75,148.192496,-33.013328,-4549938.804961,2821906.646619,-3455399.808065,1.040734,0.000000
76,148.192496,-33.013328,-4549938.804971,2821906.646625,-3455399.808048,1.040734,0.000000
77,148.192496,-33.013328,-4549938.804970,2821906.646612,-3455399.808059,1.040734,0.000000
78,148.192496,-33.013328,-4549938.804979,2821906.646599,-3455399.808059,1.040734,0.000000
79,148.192496,-33.013328,-4549938.804983,2821906.646592,-3455399.808059,1.040734,0.000000
80,148.192496,-33.013328,-4549938.804987,2821906.646589,-3455399.808056,1.040734,0.000000
81,148.192496,-33.013328,-4549938.804989,2821906.646583,-3455399.808058,1.040734,0.000000
