Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.067001,84.282898,-443370.543806,-458050.489973,6324921.565348,152656.578068,6.666667
1,-149.067001,64.282898,-2380482.845504,-1426552.315223,5723469.956287,92503.745485,11.303883
2,-171.567001,54.282898,-3691347.636516,-547263.315060,5155189.459327,34774.987339,17.280368
3,167.182999,9.282898,-6138303.824843,1396503.973873,1022053.988489,6261.068504,29.854974
4,144.682999,-0.717102,-1962630.958209,4967676.350232,-3474127.261651,5741.367150,29.854974
5,139.682999,-20.717102,-4550624.788668,3861532.509780,-2242126.660110,1795.364179,17.280368
6,139.682999,-20.717102,-5676494.850462,2838488.941579,-631136.881261,1795.364179,8.640184
7,139.682999,-20.717102,-3574517.609091,4504586.871978,-2751113.244603,1795.364179,8.640184
8,139.682999,-20.717102,-4543451.539293,4073672.727924,-1849358.405932,1795.364179,6.132578
9,139.682999,-20.717102,-3572097.904215,4257739.789899,-3119173.410032,1795.364179,6.132578
10,147.651749,-23.842102,-4931392.828792,3123312.878783,-2562399.536457,1356.789818,8.076444
11,136.831436,-25.873352,-4188228.855188,3928686.572972,-2766444.225035,980.271443,5.046342
12,147.358780,-33.138977,-4501871.758137,2883632.605050,-3466983.954911,6.216982,6.423370
13,147.358780,-33.138977,-4664539.214396,3281525.881627,-2845998.147891,6.216982,5.546774
14,147.358780,-33.138977,-4816246.124306,2204971.131567,-3540904.871697,6.216982,5.546774
15,147.358780,-33.138977,-4689754.900336,2916095.152541,-3180683.673766,6.216982,3.981964
16,147.358780,-33.138977,-4720419.687033,2555332.032341,-3433621.228479,6.216982,2.277499
17,147.358780,-33.138977,-4654331.126117,2819215.143080,-3316623.215843,6.216982,1.879192
18,147.358780,-33.138977,-4652267.368377,2705017.053495,-3413167.082910,6.216982,1.209641
19,148.489528,-33.506580,-4538910.244081,2782589.043862,-3501134.431494,6.033679,1.080688
20,148.874348,-32.940770,-4587028.950893,2769874.473058,-3448710.356001,4.158333,0.684607
21,148.020359,-33.181326,-4532729.372026,2830124.656279,-3470947.743868,2.018587,0.419166
22,148.020359,-33.181326,-4570490.194043,2808896.826389,-3439168.481517,2.018587,0.377254
23,147.897795,-33.044321,-4533704.616240,2844230.679972,-3458226.162372,1.635321,0.266243
24,148.192672,-32.975553,-4551879.948471,2823091.204126,-3451880.928630,1.071499,0.148140
25,148.192672,-32.975553,-4547792.243519,2835415.082707,-3447067.434758,1.071499,0.130179
26,148.192672,-32.975553,-4541784.357697,2836756.325729,-3453854.782115,1.071499,0.082728
27,148.192672,-32.975553,-4545855.633704,2824431.535943,-3458652.477470,1.071499,0.082728
28,148.248626,-33.019425,-4552377.092963,2817247.450250,-3455958.639574,1.057966,0.051394
29,148.183567,-33.022954,-4548987.505683,2822298.388070,-3456281.962530,1.043884,0.035948
30,148.183567,-33.022954,-4551305.068235,2821446.609454,-3454018.451878,1.043884,0.029218
31,148.183567,-33.022954,-4549013.571939,2824174.974536,-3454734.099324,1.043884,0.018524
32,148.189746,-33.006495,-4550162.082946,2822347.509771,-3454770.241628,1.041722,0.012502
33,148.189746,-33.006495,-4550122.425595,2820462.973945,-3456308.298842,1.041722,0.012502
34,148.190885,-33.018893,-4549581.546398,2821862.146031,-3455923.313712,1.041436,0.010469
35,148.198489,-33.017930,-4549995.442354,2821282.803665,-3455826.201131,1.041242,0.006839
36,148.192217,-33.012453,-4549971.410896,2821957.569752,-3455319.521805,1.040752,0.004363
