Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.546295,-51.674759,-928354.143323,3853155.101198,-4980443.150811,50966.348492,8.819171
1,103.546295,-51.674759,-1212113.553648,2781522.083506,-5591408.109204,50966.348492,8.819171
2,128.546295,-36.674759,-3191529.002057,4005654.146081,-3788506.114199,4647.544986,14.529663
3,128.546295,-36.674759,-2725359.480429,5009830.232470,-2846060.087278,4647.544986,14.529663
4,143.546295,-11.674759,-6052910.317087,1787635.093300,917386.023573,4216.968698,14.529663
5,153.546295,-21.674759,-5953025.908281,937936.579868,-2081630.516678,2322.087757,14.529663
6,138.546295,-26.674759,-4274463.046895,3775572.660731,-2846060.087278,768.883298,8.819171
7,148.546295,-36.674759,-3655575.722392,2022459.168005,-4803286.989048,312.784429,8.819171
8,148.546295,-36.674759,-4865145.660731,2975960.509751,-2846060.087278,312.784429,6.666667
9,143.546295,-29.174759,-4482910.513415,3311577.114497,-3090828.052849,281.198843,4.859127
10,147.296295,-29.799759,-4661205.223058,2992866.210001,-3151131.322030,191.225058,4.007372
11,146.983795,-33.081009,-4485838.617231,2914941.768089,-3461591.577242,10.447134,2.412757
12,146.983795,-33.081009,-4633503.991395,2596608.678837,-3519397.657053,10.447134,2.412757
13,146.983795,-33.081009,-4615413.658860,2875352.237098,-3322526.500834,10.447134,1.806098
14,148.468170,-32.495071,-4589977.416207,2816250.416776,-3407066.876862,8.064596,1.619302
15,149.229889,-33.247025,-4588390.122368,2731986.319255,-3477318.754517,7.102150,0.986849
16,147.916412,-32.976028,-4538156.723091,2844969.181446,-3451899.055003,1.457582,0.621831
17,147.916412,-32.976028,-4576890.033778,2802452.168995,-3435896.495424,1.457582,0.567011
18,147.916412,-32.976028,-4573272.382118,2777946.808480,-3460656.263074,1.457582,0.360200
19,147.916412,-32.976028,-4534573.895281,2820331.898975,-3476502.479081,1.457582,0.360200
20,148.371201,-33.088448,-4554888.377511,2805343.012755,-3462413.306548,1.268920,0.215398
21,148.155727,-32.927820,-4552466.328152,2827521.071315,-3447409.206326,1.184478,0.197567
22,148.089938,-32.992081,-4545926.528522,2830697.795889,-3453390.317178,1.099011,0.137065
23,148.247017,-33.024199,-4552048.327322,2817220.772279,-3456399.356095,1.057226,0.075855
24,148.247017,-33.024199,-4547273.895366,2822193.117942,-3458652.256838,1.057226,0.068203
25,148.150436,-33.014165,-4547809.564912,2825210.785300,-3455467.333900,1.051468,0.043434
26,148.210664,-33.004623,-4551274.708678,2820737.319618,-3454585.840752,1.045202,0.040622
27,148.213783,-33.016797,-4550800.909117,2820100.713803,-3455716.412244,1.043212,0.029620
28,148.181330,-33.012438,-4549427.364010,2822817.245418,-3455311.557056,1.041431,0.015462
29,148.181330,-33.012438,-4549551.708062,2821830.697232,-3455991.508033,1.041431,0.013921
30,148.199975,-33.016411,-4550145.910258,2821212.750568,-3455684.384211,1.041134,0.008160
31,148.190302,-33.009235,-4550302.914685,2822412.337348,-3454546.232225,1.041085,0.008160
32,148.188234,-33.012630,-4549759.013461,2822263.760309,-3455330.568616,1.040835,0.005897
33,148.194621,-33.013672,-4550030.096904,2821729.553222,-3455435.067627,1.040758,0.003267
34,148.194621,-33.013672,-4549828.860487,2821893.999570,-3455570.381771,1.040758,0.002811
35,148.190770,-33.013511,-4549843.005695,2822036.997144,-3455415.693623,1.040756,0.001760
36,148.193048,-33.012832,-4549993.606309,2821879.902544,-3455355.330989,1.040744,0.001622
37,148.193265,-33.013422,-4549974.737769,2821844.334058,-3455410.698652,1.040737,0.001168
38,148.191963,-33.013319,-4549913.767919,2821949.669095,-3455399.490478,1.040736,0.000625
39,148.191963,-33.013319,-4549919.398271,2821905.440537,-3455429.840028,1.040736,0.000557
40,148.192723,-33.013450,-4549943.700965,2821884.729182,-3455411.183661,1.040735,0.000338
41,148.192723,-33.013450,-4549938.783349,2821929.399751,-3455381.378891,1.040735,0.000338
