Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
96,148.191096,33.003762,-4550097.341817,2822158.910879,3454308.542862,1.038913,0.000000
108,148.191089,33.003761,-4550097.048548,2822159.469780,3454308.473013,1.038913,0.000000
90,148.191088,33.003768,-4550096.683788,2822159.328638,3454309.064808,1.038913,0.000000
93,148.192505,-33.013329,-4549939.937254,2821906.299781,-3455400.443861,1.040734,0.000000
94,148.191129,33.003769,-4550098.597226,2822156.088783,3454309.190485,1.038913,0.000000
99,148.191055,33.003757,-4550095.569166,2822162.294166,3454308.116575,1.038913,0.000000
105,148.191092,33.003764,-4550097.019954,2822159.180204,3454308.745424,1.038913,0.000000
93,148.192501,-33.013336,-4549938.664754,2821905.956816,-3455400.551016,1.040734,0.000000
97,148.192518,-33.013334,-4549939.595222,2821904.696356,-3455400.356497,1.040734,0.000000
103,148.191088,33.003770,-4550096.493917,2822159.306024,3454309.331588,1.038913,0.000000
98,148.192506,-33.013331,-4549939.822017,2821906.210896,-3455400.666688,1.040734,0.000000
95,148.192514,-33.013335,-4549939.334277,2821905.010089,-3455400.443299,1.040734,0.000000
90,148.191132,33.003764,-4550099.018510,2822156.017371,3454308.697227,1.038913,0.000000
103,148.192496,-33.013325,-4549938.962538,2821906.714299,-3455399.547062,1.040734,0.000000
110,148.192508,-33.013328,-4549940.095115,2821906.138766,-3455400.368003,1.040734,0.000000
94,148.192497,-33.013327,-4549938.934012,2821906.555137,-3455399.713484,1.040734,0.000000
104,148.191122,33.003772,-4550098.131039,2822156.504856,3454309.462793,1.038913,0.000000
100,148.191054,33.003758,-4550095.471424,2822162.360171,3454308.190897,1.038913,0.000000
87,148.191161,33.003782,-4550099.503438,2822153.142284,3454310.395952,1.038913,0.000000
106,148.191091,33.003762,-4550097.077493,2822159.288616,3454308.582161,1.038913,0.000000
119,148.191122,33.003772,-4550098.086873,2822156.517677,3454309.510175,1.038913,0.000000
104,148.192501,-33.013336,-4549938.650070,2821906.004195,-3455400.531789,1.040734,0.000000
97,148.192500,-33.013334,-4549938.696265,2821906.101617,-3455400.392339,1.040734,0.000000
84,148.192510,-33.013333,-4549939.965003,2821905.792858,-3455400.818782,1.040734,0.000000
116,148.191052,33.003766,-4550094.963246,2822162.247147,3454308.947522,1.038913,0.000000
92,148.191051,33.003767,-4550094.851207,2822162.295839,3454309.054600,1.038913,0.000000
100,148.192523,-33.013334,-4549939.811353,2821904.304909,-3455400.391349,1.040734,0.000000
93,148.191089,33.003762,-4550096.960320,2822159.497579,3454308.565891,1.038913,0.000000
86,148.191054,33.003755,-4550095.616957,2822162.509546,3454307.879259,1.038913,0.000000
99,148.192498,-33.013329,-4549938.856045,2821906.472316,-3455399.882645,1.040734,0.000000
86,148.192497,-33.013326,-4549938.961514,2821906.643691,-3455399.605678,1.040734,0.000000
116,148.191107,33.003754,-4550098.326228,2822158.261502,3454307.781839,1.038913,0.000000
103,148.191091,33.003757,-4550097.358355,2822159.417034,3454308.110464,1.038913,0.000000
96,148.192497,-33.013328,-4549938.835416,2821906.552896,-3455399.844259,1.040734,0.000000
99,148.192503,-33.013339,-4549938.590263,2821905.683712,-3455400.869989,1.040734,0.000000
98,148.191091,33.003762,-4550097.071922,2822159.290711,3454308.587750,1.038913,0.000000
95,148.191050,33.003768,-4550094.770080,2822162.417518,3454309.062001,1.038913,0.000000
96,148.192510,-33.013333,-4549939.952462,2821905.858042,-3455400.782308,1.040734,0.000000
97,148.191051,33.003768,-4550094.841488,2822162.304099,3454309.060613,1.038913,0.000000
122,148.192526,-33.013348,-4549939.294293,2821903.606045,-3455401.634553,1.040734,0.000000
103,148.192496,-33.013329,-4549938.745854,2821906.607349,-3455399.917230,1.040734,0.000000
96,148.192507,-33.013333,-4549939.805332,2821906.037657,-3455400.829043,1.040734,0.000000
98,148.191057,33.003753,-4550095.907967,2822162.286364,3454307.679618,1.038913,0.000000
109,148.192497,-33.013330,-4549938.738932,2821906.528820,-3455399.989986,1.040734,0.000000
95,148.191091,33.003759,-4550097.231426,2822159.424708,3454308.270311,1.038913,0.000000
124,148.191093,33.003764,-4550097.070176,2822159.091346,3454308.751825,1.038913,0.000000
90,148.191089,33.003764,-4550096.849062,2822159.415203,3454308.778312,1.038913,0.000000
102,148.191092,33.003760,-4550097.230017,2822159.322169,3454308.355369,1.038913,0.000000
100,148.191089,33.003762,-4550096.975758,2822159.492278,3454308.549994,1.038913,0.000000
110,148.192507,-33.013333,-4549939.818482,2821906.028013,-3455400.819667,1.040734,0.000000
101,148.192525,-33.013344,-4549939.393692,2821903.866942,-3455401.292905,1.040734,0.000000
101,148.191058,33.003772,-4550094.982901,2822161.609202,3454309.439516,1.038913,0.000000
106,148.191059,33.003752,-4550096.020542,2822162.201627,3454307.601092,1.038913,0.000000
96,148.191057,33.003757,-4550095.665773,2822162.209987,3454308.058489,1.038913,0.000000
109,148.191102,33.003755,-4550098.029343,2822158.655225,3454307.850769,1.038913,0.000000
93,148.191081,33.003774,-4550096.013520,2822159.684042,3454309.653370,1.038913,0.000000
96,148.192522,-33.013337,-4549939.621917,2821904.283324,-3455400.656632,1.040734,0.000000
106,148.191092,33.003763,-4550097.061309,2822159.223467,3454308.656207,1.038913,0.000000
93,148.192502,-33.013339,-4549938.565845,2821905.801592,-3455400.806301,1.040734,0.000000
106,148.192495,-33.013326,-4549938.868904,2821906.746520,-3455399.643392,1.040734,0.000000
108,148.192522,-33.013335,-4549939.717917,2821904.355496,-3455400.472523,1.040734,0.000000
112,148.192510,-33.013332,-4549940.003081,2821905.843328,-3455400.728037,1.040734,0.000000
108,148.191090,33.003766,-4550096.798880,2822159.279440,3454308.954146,1.038913,0.000000
80,148.192496,-33.013325,-4549938.989757,2821906.748200,-3455399.483961,1.040734,0.000000
104,148.192506,-33.013333,-4549939.749573,2821906.151710,-3455400.809453,1.040734,0.000000
85,148.191043,33.003772,-4550094.178351,2822162.824878,3454309.505638,1.038913,0.000000
106,148.192509,-33.013332,-4549939.968207,2821905.899030,-3455400.728465,1.040734,0.000000
101,148.192494,-33.013326,-4549938.804002,2821906.903842,-3455399.600660,1.040734,0.000000
91,148.192520,-33.013346,-4549939.058031,2821904.130148,-3455401.518421,1.040734,0.000000
92,148.192500,-33.013339,-4549938.435997,2821905.945106,-3455400.859718,1.040734,0.000000
100,148.192497,-33.013328,-4549938.832791,2821906.556198,-3455399.845015,1.040734,0.000000
106,148.192501,-33.013335,-4549938.692924,2821905.998863,-3455400.480063,1.040734,0.000000
105,148.192500,-33.013328,-4549939.710133,2821906.740443,-3455400.383459,1.040734,0.000000
82,148.191063,33.003766,-4550095.521145,2822161.428178,3454308.882181,1.038913,0.000000
95,148.191090,33.003761,-4550097.072026,2822159.436014,3454308.469697,1.038913,0.000000
101,148.192508,-33.013333,-4549939.853592,2821905.998333,-3455400.797821,1.040734,0.000000
99,148.191099,33.003756,-4550097.755037,2822158.879341,3454308.027796,1.038913,0.000000
97,148.191083,33.003769,-4550096.328891,2822159.721332,3454309.210475,1.038913,0.000000
100,148.192543,-33.013340,-4549940.551262,2821902.515576,-3455400.875090,1.040734,0.000000
101,148.191058,33.003753,-4550095.956195,2822162.183281,3454307.700172,1.038913,0.000000
96,148.192496,-33.013328,-4549938.834035,2821906.659660,-3455399.759460,1.040734,0.000000
93,148.192498,-33.013328,-4549938.906479,2821906.533456,-3455399.767084,1.040734,0.000000
105,148.192508,-33.013333,-4549939.874354,2821905.931823,-3455400.824618,1.040734,0.000000
105,148.191090,33.003761,-4550097.105834,2822159.387459,3454308.464865,1.038913,0.000000
97,148.191092,33.003758,-4550097.355163,2822159.321791,3454308.191934,1.038913,0.000000
100,148.191060,33.003751,-4550096.153375,2822162.078140,3454307.527505,1.038913,0.000000
87,148.191057,33.003754,-4550095.849175,2822162.248956,3454307.786900,1.038913,0.000000
95,148.191093,33.003759,-4550097.331908,2822159.281836,3454308.254785,1.038913,0.000000
95,148.192496,-33.013325,-4549938.956924,2821906.710272,-3455399.557671,1.040734,0.000000
91,148.192496,-33.013328,-4549938.804987,2821906.646586,-3455399.808058,1.040734,0.000000
100,148.192494,-33.013322,-4549939.008035,2821907.003672,-3455399.252815,1.040734,0.000000
82,148.191068,33.003762,-4550095.925556,2822161.142403,3454308.584962,1.038913,0.000000
101,148.192502,-33.013337,-4549938.663396,2821905.890210,-3455400.606822,1.040734,0.000000
103,148.192497,-33.013329,-4549938.838739,2821906.530466,-3455399.858108,1.040734,0.000000
106,148.192497,-33.013327,-4549938.912043,2821906.540065,-3455399.754445,1.040734,0.000000
101,148.192496,-33.013325,-4549938.961694,2821906.776180,-3455399.497967,1.040734,0.000000
109,148.191091,33.003767,-4550096.804093,2822159.172640,3454309.033996,1.038913,0.000000
105,148.191056,33.003756,-4550095.711171,2822162.273917,3454307.947209,1.038913,0.000000
116,148.192499,-33.013333,-4549938.718202,2821906.218725,-3455400.268648,1.040734,0.000000
94,148.191059,33.003753,-4550096.015669,2822162.126435,3454307.668488,1.038913,0.000000
