Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.749130,-29.562973,3124941.799414,4589442.001332,-3128328.115548,240537.235324,11.303883
1,78.249130,-39.562973,1002755.411733,4820565.516006,-4040695.980631,112656.590132,17.280368
2,78.249130,-39.562973,380773.247326,3216718.581365,-5475972.288765,112656.590132,17.280368
3,105.749130,-69.562973,-31862.469513,36979.351296,-6356566.152091,89206.616513,17.280368
4,109.499130,-44.562973,-1519357.171419,4290739.289403,-4452876.625556,30227.474230,19.139473
5,109.499130,-44.562973,-1245500.781988,1161483.617217,-6125961.101221,30227.474230,19.139473
6,158.249130,-39.562973,-4573203.644173,1824603.721028,-4040695.980631,1552.550844,25.241885
7,158.249130,-39.562973,-4105841.990548,4765210.470349,-1052613.406770,1552.550844,25.241885
8,158.249130,-39.562973,-5872294.385927,1908122.661010,-1593344.991106,1552.550844,19.139473
9,135.749130,-29.562973,-3977077.616129,3874415.151814,-3128328.115548,906.279959,17.280368
10,135.749130,-29.562973,-4454719.900624,3889643.266297,-2380876.754870,906.279959,12.265155
11,147.780380,-32.687973,-4546004.789724,2864946.480809,-3425025.719717,3.475705,6.772035
12,147.780380,-32.687973,-4392319.958696,3644057.173315,-2838083.778322,3.475705,5.547945
13,147.780380,-32.687973,-4910681.288268,2572625.559291,-3143381.407582,3.475705,5.547945
14,147.780380,-32.687973,-4588378.399383,3189898.121783,-3064096.960053,3.475705,3.377510
15,147.780380,-32.687973,-4386575.477268,3239465.427752,-3297292.189795,3.475705,2.341723
16,147.780380,-32.687973,-4405765.128642,2982392.360585,-3506400.263334,3.475705,1.957985
17,147.780380,-32.687973,-4511613.694897,2766160.146798,-3548879.521115,3.475705,1.222370
18,147.780380,-32.687973,-4588989.209491,2730385.898749,-3477751.055128,3.475705,0.811814
19,147.780380,-32.687973,-4539942.905938,2782033.400854,-3500244.793092,3.475705,0.688266
20,148.694170,-33.172125,-4566298.906584,2776989.741335,-3470188.228410,2.593409,0.514824
21,148.368854,-33.213502,-4548390.096507,2801597.696112,-3474083.571355,1.868199,0.447144
22,148.155946,-32.940393,-4551834.514702,2827104.588312,-3448580.665809,1.144985,0.251848
23,148.155946,-32.940393,-4533558.284741,2851550.379936,-3452402.294707,1.144985,0.251848
24,148.155946,-32.940393,-4545577.951130,2820457.212135,-3462278.650515,1.144985,0.171171
25,148.155946,-32.940393,-4556252.553158,2809886.794160,-3456970.016141,1.144985,0.100505
26,148.213884,-33.036214,-4549794.590150,2819466.047245,-3457511.678138,1.052170,0.087431
27,148.213884,-33.036214,-4553534.691918,2816584.007854,-3455004.671916,1.052170,0.058977
28,148.213884,-33.036214,-4551781.164179,2822582.531871,-3452441.837309,1.052170,0.035230
29,148.149442,-33.008646,-4545270.894653,2829889.478029,-3454912.580807,1.050933,0.035230
30,148.189201,-33.001977,-4550369.328278,2822535.995371,-3454351.632456,1.043459,0.030404
31,148.191603,-33.020763,-4549517.260428,2821743.405456,-3456094.500583,1.041948,0.020839
32,148.191603,-33.020763,-4550865.486321,2820459.691466,-3455337.240676,1.041948,0.012385
33,148.195222,-33.009362,-4550299.529790,2821830.632737,-3455048.357513,1.041271,0.009637
34,148.202147,-33.013897,-4550382.723153,2821120.757332,-3455451.075230,1.041252,0.006411
35,148.195144,-33.016196,-4549924.761718,2821606.816869,-3455668.715755,1.040900,0.004341
36,148.195144,-33.016196,-4550223.621157,2821595.336233,-3455301.816197,1.040900,0.003392
37,148.189930,-33.014503,-4549424.205444,2822541.289287,-3455528.590673,1.040828,0.003392
38,148.194735,-33.013777,-4550030.313127,2821717.180236,-3455444.821003,1.040762,0.002575
39,148.194735,-33.013777,-4549854.046449,2822181.131316,-3455282.485927,1.040762,0.002575
40,148.191029,-33.013717,-4549845.171303,2822009.850385,-3455434.883374,1.040755,0.002327
41,148.191202,-33.012916,-4549894.829794,2822021.661414,-3455360.352144,1.040745,0.001752
42,148.192925,-33.013547,-4549950.871992,2821866.911233,-3455421.764274,1.040736,0.000923
43,148.192925,-33.013547,-4549962.582101,2821912.056200,-3455369.826618,1.040736,0.000796
44,148.192925,-33.013547,-4549926.135280,2821955.793731,-3455378.346240,1.040736,0.000461
45,148.192387,-33.013484,-4549924.683203,2821909.895674,-3455413.807475,1.040735,0.000437
46,148.192317,-33.013303,-4549931.244002,2821921.656641,-3455397.521247,1.040735,0.000291
