Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.065643,23.146805,-2760669.557812,5177744.758528,2491676.655010,7190.532914,11.303883
1,140.565643,13.146805,-4797890.448826,3945852.160928,1441225.430001,3573.787408,17.280368
2,140.565643,13.146805,-5223188.508962,3580994.118216,-756017.508064,3573.787408,17.280368
3,140.565643,13.146805,-5973940.385723,1262648.444147,-1837290.579286,3573.787408,17.280368
4,140.565643,13.146805,-5744961.394561,2762931.624958,-204880.706168,3573.787408,8.640184
5,129.315643,18.146805,-2538938.973074,5022836.806087,2990860.153087,2656.565847,8.640184
6,129.315643,18.146805,-3372573.243204,4505646.502868,2990860.153087,2656.565847,8.640184
7,134.315643,18.146805,-4235584.005997,4337994.071815,1973831.301069,2278.759118,5.651942
8,129.315643,23.146805,-3717751.958618,4539675.931835,2491676.655010,2258.409529,3.333333
9,136.815643,25.646805,-4195099.159638,3937305.467980,2743840.537968,1007.050518,4.409586
10,136.815643,25.646805,-3661750.795976,4093195.719869,3232267.047569,1007.050518,4.409586
11,144.315643,38.146805,-4079392.631431,2929652.421295,3918271.753391,901.862715,7.264832
12,158.065643,34.396805,-4887143.486235,1968023.996508,3582851.926176,551.976291,10.240171
13,144.003143,30.959305,-4428989.219667,3217477.799622,3262025.290249,129.759571,7.183725
14,144.003143,30.959305,-4397569.566710,2782712.489655,3675253.869463,129.759571,6.252821
15,151.952362,33.791336,-4682993.638748,2494988.504579,3527234.873497,81.555928,3.733439
16,147.826385,33.893875,-4485981.575916,2822089.100441,3536681.438322,21.388342,3.519368
17,146.946259,32.400955,-4517984.956778,2940042.295818,3398054.644196,13.122170,2.285993
18,146.946259,32.400955,-4596957.497328,2689545.781657,3497501.371866,13.122170,1.296869
19,148.067093,33.414520,-4522803.621618,2818802.632224,3492424.498145,5.129664,1.220678
20,148.588009,33.188557,-4559987.353370,2784738.247239,3471478.224262,2.274004,0.811149
21,148.588009,33.188557,-4530353.864377,2870958.401523,3440111.283421,2.274004,0.452540
22,148.135139,32.822592,-4556611.092181,2832364.880303,3437441.231749,1.702299,0.422487
23,147.999239,32.928411,-4544478.024820,2839788.937155,3447297.294769,1.290210,0.294960
24,148.327599,33.032029,-4555354.180739,2810413.708082,3456937.211756,1.142603,0.159558
25,148.177559,33.059034,-4546591.307274,2821471.955605,3459447.683723,1.110664,0.145548
26,148.125909,32.986971,-4547744.737059,2827869.336255,3452746.700104,1.063402,0.090561
27,148.239667,33.027516,-4551267.635906,2817545.154053,3456517.549962,1.058072,0.055072
28,148.185402,32.981348,-4550967.081116,2823324.635210,3452223.620266,1.049189,0.050807
29,148.169222,32.995702,-4549433.224771,2824152.608611,3453558.820681,1.042066,0.035775
30,148.208489,33.008020,-4550735.193977,2820641.975454,3454704.596145,1.040638,0.019453
31,148.190582,33.012117,-4549643.059823,2821933.638901,3455085.618076,1.040450,0.017502
32,148.184379,33.002885,-4549811.455498,2822720.257674,3454226.991805,1.039159,0.010898
33,148.184379,33.002885,-4550231.318557,2821484.507113,3454680.456115,1.039159,0.006720
34,148.191482,33.001926,-4550210.596239,2822186.747772,3454137.763540,1.038990,0.006116
35,148.192958,33.005083,-4550121.206161,2821969.010328,3454431.420680,1.038956,0.003971
36,148.188299,33.003195,-4549988.691118,2822399.074054,3454255.792655,1.038956,0.002337
37,148.191055,33.003032,-4550132.775953,2822185.396383,3454240.685972,1.038924,0.002127
38,148.191317,33.004098,-4550090.973912,2822130.623359,3454339.830502,1.038915,0.001443
39,148.191317,33.004098,-4550050.284766,2822278.542667,3454273.025538,1.038915,0.000819
40,148.191317,33.004098,-4550101.703067,2822194.989899,3454273.557094,1.038915,0.000736
41,148.191317,33.004098,-4550119.364472,2822104.938333,3454323.527977,1.038915,0.000483
42,148.191153,33.003698,-4550103.436361,2822156.385387,3454302.618220,1.038913,0.000286
43,148.191153,33.003698,-4550075.045557,2822182.070251,3454318.920786,1.038913,0.000286
44,148.191153,33.003698,-4550090.107502,2822149.925606,3454325.300017,1.038913,0.000209
45,148.191153,33.003698,-4550085.908773,2822167.612898,3454316.439957,1.038913,0.000136
46,148.191011,33.003688,-4550096.955085,2822168.035929,3454301.643617,1.038913,0.000111
47,148.191017,33.003770,-4550093.052254,2822164.911788,3454309.285440,1.038913,0.000075
48,148.191017,33.003770,-4550099.220019,2822161.429626,3454304.041375,1.038913,0.000048
49,148.191017,33.003770,-4550095.317181,2822158.305488,3454311.683196,1.038913,0.000048
50,148.191069,33.003748,-4550096.702370,2822161.519133,3454307.262847,1.038913,0.000036
51,148.191067,33.003777,-4550095.097248,2822160.760475,3454309.978670,1.038913,0.000027
52,148.191042,33.003766,-4550094.476032,2822163.025796,3454308.953100,1.038913,0.000017
53,148.191042,33.003766,-4550095.744505,2822161.706134,3454308.364366,1.038913,0.000013
54,148.191058,33.003766,-4550095.265572,2822161.799635,3454308.915126,1.038913,0.000011
55,148.191058,33.003766,-4550094.984025,2822161.586595,3454309.456391,1.038913,0.000008
56,148.191074,33.003771,-4550096.422331,2822159.027752,3454309.651076,1.038913,0.000008
57,148.191074,33.003771,-4550095.519569,2822161.080034,3454309.166772,1.038913,0.000004
58,148.191082,33.003771,-4550096.492718,2822159.081012,3454309.515760,1.038913,0.000004
59,148.191082,33.003771,-4550096.027561,2822159.640833,3454309.670063,1.038913,0.000004
60,148.191082,33.003771,-4550095.935757,2822160.027263,3454309.476582,1.038913,0.000002
61,148.191082,33.003771,-4550096.260140,2822159.360923,3454309.592912,1.038913,0.000002
62,148.191087,33.003768,-4550096.587590,2822159.380747,3454309.148386,1.038913,0.000003
63,148.191087,33.003768,-4550096.319051,2822159.462486,3454309.433410,1.038913,0.000003
64,148.191087,33.003768,-4550096.595813,2822159.258749,3454309.236632,1.038913,0.000002
65,148.191094,33.003764,-4550097.137002,2822159.034271,3454308.710708,1.038913,0.000004
66,148.191095,33.003760,-4550097.395261,2822159.105030,3454308.315377,1.038913,0.000005
67,148.191091,33.003765,-4550096.926860,2822159.225199,3454308.830714,1.038913,0.000003
68,148.191091,33.003765,-4550097.173090,2822159.230536,3454308.504214,1.038913,0.000003
69,148.191090,33.003766,-4550097.049975,2822159.227867,3454308.667464,1.038913,0.000001
70,148.191090,33.003766,-4550096.781989,2822159.270929,3454308.983153,1.038913,0.000001
71,148.191090,33.003766,-4550096.798882,2822159.279441,3454308.954143,1.038913,0.000000
72,148.191090,33.003766,-4550096.775334,2822159.297257,3454308.970495,1.038913,0.000000
73,148.191090,33.003766,-4550096.791331,2822159.290476,3454308.955067,1.038913,0.000000
74,148.191090,33.003766,-4550096.807329,2822159.283696,3454308.939638,1.038913,0.000000
75,148.191090,33.003766,-4550096.806161,2822159.281253,3454308.943149,1.038913,0.000000
76,148.191090,33.003766,-4550096.805577,2822159.280031,3454308.944904,1.038913,0.000000
77,148.191090,33.003766,-4550096.802229,2822159.279736,3454308.949524,1.038913,0.000000
78,148.191090,33.003766,-4550096.792771,2822159.280072,3454308.961627,1.038913,0.000000
79,148.191090,33.003766,-4550096.795973,2822159.280062,3454308.957446,1.038913,0.000000
80,148.191090,33.003766,-4550096.795827,2822159.279756,3454308.957885,1.038913,0.000000
81,148.191090,33.003766,-4550096.797354,2822159.279598,3454308.956014,1.038913,0.000000
82,148.191090,33.003766,-4550096.799100,2822159.279478,3454308.953827,1.038913,0.000000
83,148.191090,33.003766,-4550096.798991,2822159.279459,3454308.953985,1.038913,0.000000
84,148.191090,33.003766,-4550096.799355,2822159.279382,3454308.953572,1.038913,0.000000
85,148.191090,33.003766,-4550096.798937,2822159.279450,3454308.954064,1.038913,0.000000
86,148.191090,33.003766,-4550096.798909,2822159.279445,3454308.954104,1.038913,0.000000
87,148.191090,33.003766,-4550096.798896,2822159.279443,3454308.954123,1.038913,0.000000
88,148.191090,33.003766,-4550096.798920,2822159.279434,3454308.954100,1.038913,0.000000
89,148.191090,33.003766,-4550096.798881,2822159.279439,3454308.954146,1.038913,0.000000
90,148.191090,33.003766,-4550096.798881,2822159.279440,3454308.954145,1.038913,0.000000
91,148.191090,33.003766,-4550096.798891,2822159.279438,3454308.954134,1.038913,0.000000
92,148.191090,33.003766,-4550096.798886,2822159.279439,3454308.954140,1.038913,0.000000
93,148.191090,33.003766,-4550096.798883,2822159.279439,3454308.954143,1.038913,0.000000
94,148.191090,33.003766,-4550096.798876,2822159.279440,3454308.954151,1.038913,0.000000
95,148.191090,33.003766,-4550096.798880,2822159.279440,3454308.954146,1.038913,0.000000
96,148.191090,33.003766,-4550096.798880,2822159.279439,3454308.954147,1.038913,0.000000
97,148.191090,33.003766,-4550096.798880,2822159.279440,3454308.954147,1.038913,0.000000
98,148.191090,33.003766,-4550096.798881,2822159.279439,3454308.954145,1.038913,0.000000
99,148.191090,33.003766,-4550096.798881,2822159.279440,3454308.954145,1.038913,0.000000
100,148.191090,33.003766,-4550096.798881,2822159.279440,3454308.954146,1.038913,0.000000
101,148.191090,33.003766,-4550096.798881,2822159.279440,3454308.954146,1.038913,0.000000
102,148.191090,33.003766,-4550096.798880,2822159.279440,3454308.954146,1.038913,0.000000
103,148.191090,33.003766,-4550096.798880,2822159.279440,3454308.954146,1.038913,0.000000
104,148.191090,33.003766,-4550096.798880,2822159.279440,3454308.954146,1.038913,0.000000
105,148.191090,33.003766,-4550096.798880,2822159.279440,3454308.954147,1.038913,0.000000
106,148.191090,33.003766,-4550096.798880,2822159.279440,3454308.954146,1.038913,0.000000
107,148.191090,33.003766,-4550096.798880,2822159.279440,3454308.954147,1.038913,0.000000
108,148.191090,33.003766,-4550096.798880,2822159.279440,3454308.954146,1.038913,0.000000
