Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.350243,-74.662189,732567.398965,-1525584.721160,-6128899.524398,268092.126476,11.303883
1,-76.850243,-84.662189,135433.973711,-579711.811927,-6329001.847159,196206.558061,14.092945
2,126.899757,-50.337811,-2449105.446431,3261930.964643,-4886857.073392,18294.104942,25.813164
3,126.899757,-50.337811,-2011185.190995,4433683.048201,-4106648.473857,18294.104942,25.813164
4,155.649757,54.662189,-3368426.948326,1524460.443752,5179723.378821,16170.575819,50.370158
5,168.149757,44.662189,-306002.831387,-82134.944344,6348904.481138,6789.239253,50.370158
6,144.399757,-0.337811,-5185962.792536,3712817.913628,-37352.941148,5742.413402,25.813164
7,144.399757,-0.337811,-5772123.389740,2462048.154123,-1137026.399912,5742.413402,25.813164
8,159.399757,19.662189,-5624326.322581,2114072.461841,2132518.199295,3327.015726,14.092945
9,146.899757,29.662189,-3255205.327587,2552429.270574,4838552.710725,202.823484,14.092945
10,146.899757,29.662189,-5332548.373712,3232717.975651,1334947.031251,202.823484,9.037922
11,146.899757,29.662189,-4702593.667882,1945497.887854,3831752.971305,202.823484,9.037922
12,146.899757,29.662189,-5208434.705931,2340107.003974,2832431.809724,202.823484,6.446983
13,146.899757,29.662189,-4970410.862363,2423250.738385,3167943.594606,202.823484,5.615467
14,153.989601,33.490314,-4785351.163016,2335046.924619,3499438.433908,182.431894,3.770077
15,146.880226,33.177814,-4205716.359758,3133043.679218,3617790.693633,13.505838,3.770077
16,146.880226,33.177814,-4649497.464179,2830570.616204,3313109.942496,13.505838,3.143800
17,146.880226,33.177814,-4682284.308368,2608086.126352,3445969.019767,13.505838,1.795204
18,146.880226,33.177814,-4616003.539940,2798398.656211,3385977.054702,13.505838,1.678048
19,149.354439,32.819538,-4616007.748706,2734856.129143,3437156.570162,10.787015,1.120214
20,148.445740,32.635365,-4581464.622915,2813496.642152,3419974.193510,4.880015,1.046413
21,147.890158,32.952633,-4537826.020574,2847659.264059,3449551.753036,1.535337,0.617416
