Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.110107,-77.371819,-1398705.813364,21725.823933,-6201979.516101,99838.172850,11.303883
1,179.110107,-77.371819,-1381228.978919,-221486.955733,-6201979.516101,99838.172850,11.303883
2,-155.889893,-37.371819,-4632315.783627,-2073115.755920,-3850267.917921,38059.638153,21.473498
3,-163.389893,-17.371819,-5834948.028196,-1740594.422853,-1892145.688041,17825.353613,27.054472
4,-163.389893,-17.371819,-5463331.069621,-3280768.049547,-262188.723679,17825.353613,15.492494
5,-163.389893,-17.371819,-3846083.407699,-659848.837275,-5028168.883056,17825.353613,15.492494
6,171.297607,-29.871819,-5471622.111134,837509.676816,-3158060.366262,2980.452256,17.998240
7,171.297607,-29.871819,-6349545.783065,202581.217621,566303.308299,2980.452256,17.998240
8,171.297607,-29.871819,-5629270.505449,2885590.787544,-812931.196118,2980.452256,17.998240
9,145.985107,-42.371819,-1660467.413193,1986505.586093,-5809459.383304,2558.619860,17.998240
10,155.750732,-21.746819,-5403980.706124,2434232.709982,-2348396.714624,2461.636405,13.438964
11,140.653076,-33.153069,-4133564.265089,3388940.123156,-3468183.706514,391.511477,10.499819
12,147.093506,-34.910881,-4396154.732337,2844706.908607,-3629889.014788,103.934793,8.503927
13,147.093506,-34.910881,-4876369.751505,2836746.538678,-2965677.527949,103.934793,4.863160
14,146.842651,-30.960686,-4583003.621823,2994163.379198,-3262249.179371,79.746853,3.388762
15,150.125580,-32.827141,-4652483.652552,2672533.546909,-3438224.523036,25.146786,2.197567
16,147.788811,-33.402397,-4509846.305425,2841231.930130,-3491427.042157,6.330030,1.729157
17,147.788811,-33.402397,-4584636.811892,2875945.800156,-3364090.956280,6.330030,1.213022
18,147.788811,-33.402397,-4600939.737480,2766166.057913,-3433098.324389,6.330030,0.776009
19,148.143408,-32.562863,-4570413.875923,2840030.236335,-3413335.745005,5.227994,0.615484
20,148.475541,-32.878116,-4570835.840672,2803696.457779,-3442860.663839,2.138783,0.445561
21,148.049143,-33.061443,-4540347.909033,2831712.336696,-3459836.967407,1.256845,0.275397
22,148.049143,-33.061443,-4548127.620440,2806589.869818,-3470314.531967,1.256845,0.214217
23,148.330509,-32.997728,-4557553.617051,2811451.114469,-3453970.625211,1.171497,0.149425
24,148.123834,-32.957760,-4549354.719225,2829098.956035,-3450193.152880,1.110250,0.126433
25,148.138157,-33.019594,-4546916.801556,2826006.909144,-3455965.627716,1.061295,0.097649
26,148.138157,-33.019594,-4552849.203486,2819504.201299,-3453522.945246,1.061295,0.053735
27,148.214765,-33.030717,-4550133.979091,2819579.550471,-3457010.919518,1.047956,0.043366
28,148.203606,-33.009179,-4550697.584258,2821155.505413,-3455012.833206,1.042105,0.034917
29,148.203606,-33.009179,-4548664.917871,2823186.328035,-3455987.011512,1.042105,0.019451
30,148.203606,-33.009179,-4549908.258874,2820875.551677,-3456255.735338,1.042105,0.014854
31,148.188163,-33.017829,-4549488.518635,2822103.821911,-3455814.067618,1.041427,0.008838
