Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.957733,-51.898750,-1934474.204367,2308873.485989,-5603209.032023,0.025992,6.666667
1,129.957733,-51.898750,-2299889.689108,2303285.431858,-5466681.626890,0.025992,4.859127
2,132.457733,-58.148750,-2277606.934858,2489255.975682,-5394498.994249,0.017875,4.289846
3,130.582733,-58.461250,-2175674.813612,2539952.093092,-5412786.578369,0.017360,3.203866
4,130.582733,-58.461250,-2386803.869886,2771099.559384,-5207880.313698,0.017360,1.737196
5,131.559296,-57.465157,-2281037.287224,2572873.373423,-5353936.669026,0.015616,1.472477
6,131.559296,-57.465157,-2308540.915324,2664582.744172,-5297371.470933,0.015616,0.886161
7,132.530975,-54.074043,-2535325.678007,2763821.199803,-5141583.717546,0.013040,1.578667
8,134.325409,-54.243721,-2609929.976239,2672122.869674,-5152642.496445,0.011152,1.935677
9,137.165985,-47.546333,-3162887.243833,2932355.470139,-4682976.435832,0.004811,3.655543
10,137.165985,-47.546333,-3242646.056973,2822724.425191,-4695689.769324,0.004811,3.655543
11,137.165985,-47.546333,-3787279.928982,2980188.942448,-4163983.870024,0.004811,3.655543
12,140.529633,-37.415413,-3915436.141465,3224236.863669,-3854111.878641,0.000761,4.626535
13,140.529633,-37.415413,-3667910.275974,3042519.861504,-4224907.070417,0.000761,4.426615
14,140.529633,-37.415413,-4094538.593395,3192388.132964,-3692300.460497,0.000761,2.693010
15,143.231945,-26.024679,-4594207.944259,3432913.308216,-2781519.136604,0.000455,5.118143
16,141.969161,-33.660375,-4185948.894069,3274051.561297,-3515186.927326,0.000043,4.866237
17,141.969161,-33.660375,-4164262.500658,3304686.620198,-3512283.190401,0.000043,3.661608
18,141.969161,-33.660375,-4393085.030877,3370989.231567,-3154489.450583,0.000043,1.836403
19,141.969161,-33.660375,-4228423.223563,3315540.608800,-3424960.092212,0.000043,1.645525
20,142.216988,-31.504494,-4301871.989019,3334831.455957,-3313782.902999,0.000021,0.892003
21,141.996398,-32.635341,-4236500.089128,3310345.592409,-3420015.146124,0.000014,0.887453
22,142.037927,-32.865146,-4228024.999944,3298790.365171,-3441446.843736,0.000003,0.602352
23,142.037927,-32.865146,-4267301.328723,3319961.456411,-3372464.984865,0.000003,0.312288
24,142.158605,-32.357174,-4270135.660814,3307519.319741,-3380959.156334,0.000001,0.312288
25,142.107671,-32.369264,-4255431.400677,3311848.088353,-3395128.147081,0.000001,0.241776
26,142.085532,-32.614183,-4242623.609794,3304513.238543,-3418023.289193,0.000001,0.122297
27,142.127603,-32.424449,-4253987.744718,3308348.904694,-3400289.438520,0.000000,0.106294
28,142.127603,-32.424449,-4251874.073728,3309145.259194,-3402147.056629,0.000000,0.086866
29,142.133276,-32.344463,-4258071.041145,3310848.027797,-3392803.221283,0.000000,0.044588
30,142.118779,-32.414373,-4253953.663415,3309373.897521,-3399348.365366,0.000000,0.036066
31,142.126815,-32.401933,-4255001.387544,3309231.118221,-3398183.724472,0.000000,0.031022
32,142.126815,-32.401933,-4256274.862256,3310075.953744,-3395785.161903,0.000000,0.016371
33,142.126815,-32.401933,-4256480.599332,3309793.344880,-3395802.631268,0.000000,0.012218
34,142.126815,-32.401933,-4256007.002118,3309793.388074,-3396388.429273,0.000000,0.011011
35,142.125731,-32.400273,-4255016.641352,3309372.166526,-3398028.309287,0.000000,0.008757
36,142.127466,-32.391932,-4255508.723826,3309548.085784,-3397247.801940,0.000000,0.004434
37,142.127466,-32.391932,-4255131.878884,3309345.502685,-3397910.764904,0.000000,0.003740
38,142.127466,-32.391932,-4255624.618734,3309521.919602,-3397130.782525,0.000000,0.003740
39,142.127331,-32.395161,-4255348.783636,3309439.873857,-3397549.634499,0.000000,0.001953
40,142.127920,-32.392112,-4255526.521427,3309507.822606,-3397264.618185,0.000000,0.001503
41,142.127546,-32.392784,-4255474.022517,3309511.616085,-3397328.134765,0.000000,0.001331
42,142.127532,-32.393805,-4255424.695506,3309474.927426,-3397423.140404,0.000000,0.000719
43,142.127532,-32.393805,-4255410.277606,3309485.606886,-3397430.745158,0.000000,0.000509
44,142.127493,-32.393315,-4255445.421431,3309495.682601,-3397377.271057,0.000000,0.000264
45,142.127430,-32.393723,-4255422.668072,3309485.455991,-3397415.475473,0.000000,0.000218
46,142.127497,-32.393662,-4255429.370158,3309482.748381,-3397409.756856,0.000000,0.000182
47,142.127497,-32.393662,-4255416.317893,3309478.311920,-3397430.288664,0.000000,0.000097
48,142.127451,-32.393747,-4255422.756053,3309482.993075,-3397417.749120,0.000000,0.000093
49,142.127487,-32.393616,-4255430.935699,3309485.150120,-3397405.485139,0.000000,0.000058
50,142.127483,-32.393672,-4255428.108018,3309483.409991,-3397410.686994,0.000000,0.000056
51,142.127483,-32.393672,-4255426.138957,3309483.636568,-3397412.917595,0.000000,0.000034
52,142.127464,-32.393751,-4255419.499050,3309480.269581,-3397424.436591,0.000000,0.000034
53,142.127471,-32.393703,-4255425.924302,3309483.144891,-3397413.660407,0.000000,0.000033
54,142.127471,-32.393703,-4255426.362903,3309482.965327,-3397413.288461,0.000000,0.000024
55,142.127469,-32.393726,-4255424.727437,3309482.475771,-3397415.796940,0.000000,0.000012
56,142.127473,-32.393707,-4255425.844386,3309482.887829,-3397414.008567,0.000000,0.000010
57,142.127471,-32.393710,-4255425.605107,3309482.913346,-3397414.281581,0.000000,0.000008
58,142.127471,-32.393710,-4255425.226092,3309482.688179,-3397414.971007,0.000000,0.000004
59,142.127471,-32.393710,-4255425.629993,3309482.844296,-3397414.317430,0.000000,0.000003
60,142.127471,-32.393714,-4255425.421821,3309482.783500,-3397414.635256,0.000000,0.000001
61,142.127471,-32.393711,-4255425.571728,3309482.846359,-3397414.387924,0.000000,0.000001
62,142.127471,-32.393711,-4255425.550941,3309482.864138,-3397414.396585,0.000000,0.000001
63,142.127471,-32.393711,-4255425.700848,3309482.926997,-3397414.149254,0.000000,0.000001
64,142.127471,-32.393710,-4255425.598811,3309482.870963,-3397414.330422,0.000000,0.000001
65,142.127471,-32.393710,-4255425.637862,3309482.897274,-3397414.256379,0.000000,0.000001
66,142.127471,-32.393710,-4255425.606369,3309482.882412,-3397414.309941,0.000000,0.000000
67,142.127471,-32.393711,-4255425.576765,3309482.870413,-3397414.358383,0.000000,0.000000
68,142.127471,-32.393711,-4255425.578498,3309482.864826,-3397414.361633,0.000000,0.000000
69,142.127471,-32.393711,-4255425.588222,3309482.869291,-3397414.345215,0.000000,0.000000
70,142.127471,-32.393711,-4255425.582927,3309482.868455,-3397414.352612,0.000000,0.000000
71,142.127471,-32.393711,-4255425.579172,3309482.867130,-3397414.358566,0.000000,0.000000
72,142.127471,-32.393711,-4255425.578907,3309482.869103,-3397414.356986,0.000000,0.000000
73,142.127471,-32.393711,-4255425.580983,3309482.868286,-3397414.355194,0.000000,0.000000
74,142.127471,-32.393711,-4255425.579493,3309482.868405,-3397414.356933,0.000000,0.000000
75,142.127471,-32.393711,-4255425.580238,3309482.868345,-3397414.356063,0.000000,0.000000
76,142.127471,-32.393711,-4255425.580931,3309482.869591,-3397414.353996,0.000000,0.000000
77,142.127471,-32.393711,-4255425.580092,3309482.868520,-3397414.356077,0.000000,0.000000
78,142.127471,-32.393711,-4255425.579792,3309482.868462,-3397414.356505,0.000000,0.000000
79,142.127471,-32.393711,-4255425.579639,3309482.868231,-3397414.356920,0.000000,0.000000
80,142.127471,-32.393711,-4255425.580015,3309482.868404,-3397414.356284,0.000000,0.000000
81,142.127471,-32.393711,-4255425.580241,3309482.868548,-3397414.355863,0.000000,0.000000
82,142.127471,-32.393711,-4255425.580091,3309482.868469,-3397414.356127,0.000000,0.000000
83,142.127471,-32.393711,-4255425.580166,3309482.868521,-3397414.355982,0.000000,0.000000
84,142.127471,-32.393711,-4255425.580091,3309482.868494,-3397414.356102,0.000000,0.000000
85,142.127471,-32.393711,-4255425.580091,3309482.868507,-3397414.356089,0.000000,0.000000
86,142.127471,-32.393711,-4255425.580110,3309482.868520,-3397414.356053,0.000000,0.000000
87,142.127471,-32.393711,-4255425.580096,3309482.868513,-3397414.356077,0.000000,0.000000
88,142.127471,-32.393711,-4255425.580099,3309482.868523,-3397414.356065,0.000000,0.000000
89,142.127471,-32.393711,-4255425.580084,3309482.868524,-3397414.356082,0.000000,0.000000
90,142.127471,-32.393711,-4255425.580095,3309482.868522,-3397414.356071,0.000000,0.000000
91,142.127471,-32.393711,-4255425.580090,3309482.868521,-3397414.356077,0.000000,0.000000
92,142.127471,-32.393711,-4255425.580091,3309482.868522,-3397414.356075,0.000000,0.000000
93,142.127471,-32.393711,-4255425.580090,3309482.868522,-3397414.356077,0.000000,0.000000
94,142.127471,-32.393711,-4255425.580090,3309482.868522,-3397414.356077,0.000000,0.000000
95,142.127471,-32.393711,-4255425.580089,3309482.868523,-3397414.356077,0.000000,0.000000
96,142.127471,-32.393711,-4255425.580089,3309482.868523,-3397414.356077,0.000000,0.000000
97,142.127471,-32.393711,-4255425.580089,3309482.868523,-3397414.356077,0.000000,0.000000
98,142.127471,-32.393711,-4255425.580089,3309482.868523,-3397414.356077,0.000000,0.000000
99,142.127471,-32.393711,-4255425.580089,3309482.868523,-3397414.356077,0.000000,0.000000
100,142.127471,-32.393711,-4255425.580089,3309482.868523,-3397414.356077,0.000000,0.000000
