Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.302887,-61.594940,-1281622.154747,2482790.480684,-5714346.662401,0.037539,4.859127
1,122.302887,-61.594940,-1277521.911932,2121714.874218,-5857954.020209,0.037539,3.131937
2,126.052887,-64.719940,-1750717.047413,2055058.189869,-5759237.459833,0.033212,3.131937
3,130.427887,-55.032440,-2375832.210105,2788842.119487,-5203454.079874,0.019315,5.227050
4,130.427887,-55.032440,-2350729.677042,2419175.740611,-5395009.698448,0.019315,5.227050
5,138.552887,-48.469940,-3978002.528899,2805871.923319,-4107251.898545,0.007434,5.227050
6,138.552887,-48.469940,-3164251.775691,3186098.791929,-4514373.571353,0.007434,5.227050
7,138.552887,-48.469940,-3972225.629539,3001132.563822,-3973518.538136,0.007434,5.227050
8,137.771637,-44.485565,-3374947.182969,3063260.917051,-4446743.977619,0.004193,4.577559
9,140.545074,-42.630096,-3628894.394650,2986638.000101,-4297358.523202,0.004085,2.701705
10,140.369293,-33.733612,-4089431.650600,3386765.316018,-3521940.927898,0.004022,4.861017
11,143.142731,-31.878143,-4762960.805289,3233469.593362,-2736610.677400,0.001702,4.861017
12,143.142731,-31.878143,-4690059.807811,3538457.080004,-2474952.975511,0.001702,4.861017
13,141.712067,-30.581757,-4313712.824271,3405290.247610,-3226119.797976,0.001172,3.975508
14,142.697174,-27.105804,-4519355.928955,3443178.886160,-2888656.454143,0.000510,2.101688
15,142.673676,-30.360962,-4380129.896932,3339946.244468,-3205026.322043,0.000107,1.654043
16,142.673676,-30.360962,-4518974.358499,3384057.515778,-2957819.342805,0.000107,1.417230
17,142.673676,-30.360962,-4485654.106461,3403559.058179,-2985839.970975,0.000107,1.160658
18,142.311604,-30.647207,-4256456.787898,3339725.918828,-3366732.128967,0.000080,1.160658
19,142.175247,-32.912727,-4097529.764771,3217743.636450,-3667057.601529,0.000048,1.160658
20,142.175247,-32.912727,-4199171.861845,3302859.149546,-3472471.222458,0.000048,1.160658
21,142.152907,-31.851529,-4282181.086684,3327241.023724,-3346529.171628,0.000016,0.602836
22,141.988626,-32.790550,-4228718.530946,3305189.058228,-3434495.111270,0.000009,0.481335
23,142.123007,-32.616883,-4244656.611689,3301638.503055,-3418275.568807,0.000004,0.414143
24,142.123007,-32.616883,-4259539.515400,3315440.262782,-3386549.487680,0.000004,0.221147
