Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.849655,30.936226,-1124389.320172,-5358942.614513,3259830.832957,11.870997,6.666667
1,-106.849655,50.936226,-1167428.687213,-3854634.001996,4929076.700172,7.983272,11.303883
2,-94.349655,60.936226,-235594.114474,-3097396.539901,5551893.967049,5.417747,14.092945
3,61.900345,74.063774,827404.305888,1549613.012638,6110896.807070,0.106243,25.813164
4,61.900345,74.063774,752203.798150,2694153.874187,5712827.934331,0.106243,25.813164
5,61.900345,74.063774,2336756.841333,3951294.309937,4413186.202856,0.106243,14.092945
6,61.900345,74.063774,281908.485391,895480.511441,6287514.802192,0.106243,9.037922
7,61.900345,74.063774,686847.004752,1973087.147893,6006054.289260,0.106243,6.446983
8,69.439407,77.032524,504253.898390,1344352.512631,6193589.036209,0.103674,4.639694
9,69.439407,77.032524,683853.005997,1713069.028832,6085130.695183,0.103674,3.686198
10,82.715775,77.286430,178544.656322,1396810.250186,6199888.513793,0.099420,6.815594
11,72.157913,75.201469,500719.613092,1555632.108198,6144547.774616,0.091290,5.801196
12,93.431717,74.666801,-101272.854969,1688824.294724,6129035.664699,0.072281,8.758297
13,93.431717,74.666801,237575.932810,1900303.474036,6063436.042880,0.072281,8.758297
14,120.142532,70.470024,-1073893.399215,1849397.831593,5988772.619565,0.061973,15.777305
15,120.142532,70.470024,-161326.890553,1909007.014504,6063211.727219,0.061973,12.394189
16,121.541306,68.378349,-1914143.765106,1874723.329051,5768693.257963,0.046868,12.394189
17,121.541306,68.378349,-637954.023583,1982688.882788,6008269.296089,0.046868,6.260626
18,121.541306,68.378349,-758377.084914,2173489.135898,5928286.763889,0.046868,6.260626
19,130.492016,63.930183,-1825024.914856,2137432.685514,5706298.862312,0.042575,8.995479
20,117.625819,67.531124,-1133551.207496,2165905.704495,5871304.822055,0.039076,5.719907
21,129.094141,60.435263,-1989541.141983,2448641.343608,5524564.982904,0.020971,6.451081
22,129.094141,60.435263,-1686951.318719,2244686.191001,5707596.731201,0.020971,5.756589
23,129.094141,60.435263,-1472394.874827,2283138.927062,5751264.119020,0.020971,3.228349
24,129.094141,60.435263,-2219732.447218,2363593.501270,5474020.176189,0.020971,3.228349
25,135.370338,56.006976,-2994144.777438,2548892.051612,5005002.817162,0.019173,3.228349
26,130.292330,55.606555,-2335237.367367,2754364.796653,5239822.016138,0.018511,3.491242
27,140.305719,46.549770,-3381143.230030,2806509.092108,4607486.995845,0.010778,5.981792
28,140.305719,46.549770,-3142326.189825,3117447.829667,4576763.711957,0.010778,5.981792
29,134.029522,50.978057,-2796745.977648,2893130.489238,4932008.033374,0.010526,3.491242
30,136.197666,47.456632,-3118187.030441,2990477.717444,4676238.901414,0.006977,3.228349
31,137.709657,47.883557,-3170049.820569,2883546.883616,4708203.210938,0.004989,2.177894
32,139.877800,44.362132,-3836698.193379,2912007.790093,4166961.421421,0.004214,2.177894
33,139.877800,44.362132,-3225184.641834,2955782.843165,4625792.037401,0.004214,1.823038
34,140.640932,40.960690,-3729431.064092,3058929.848926,4159127.503636,0.001903,2.740441
35,140.640932,40.960690,-3419331.892552,2985235.425173,4465732.442443,0.001903,1.842967
36,139.640664,41.324133,-3732226.740848,3185134.361297,4061387.342126,0.001453,1.842967
37,142.667331,33.976085,-4209996.127763,3210952.761691,3544247.043850,0.001445,3.608295
