Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.031555,21.961060,5076133.078097,-2263390.692379,3118497.292148,0.973272,4.859127
1,-9.031555,21.961060,5844726.858269,-929013.764380,2370414.446588,0.493335,6.666667
2,-9.031555,21.961060,6163186.273305,-979632.584924,1313188.686672,0.493335,6.666667
3,-4.031555,14.461060,6162065.801323,-434304.049244,1582428.640424,0.440527,4.859127
4,-1.531555,30.711060,5486459.858606,-146691.745700,3238393.573944,0.387246,7.336174
5,-1.531555,30.711060,5873721.092101,-607669.222049,2402471.797031,0.387246,6.873422
6,-3.094055,50.554810,4054478.228331,-219160.780697,4902228.463184,0.344569,11.992067
7,1.280945,58.992310,1396000.060595,119058.359229,6201487.719142,0.290557,11.992067
8,1.280945,58.992310,4690367.811184,-99809.796848,4306521.545631,0.290557,6.873422
9,1.280945,58.992310,4000388.808046,220571.043891,4946109.014104,0.290557,6.873422
10,5.655945,67.429810,1121778.084857,179548.105438,6255103.221817,0.275752,6.873422
11,3.312195,57.195435,3457930.802266,200121.476938,5337722.422419,0.263364,4.806504
12,10.890320,68.953247,2255912.825331,434025.077642,5930101.961046,0.233139,6.106729
13,8.546570,58.718872,3667924.644353,646218.261966,5160415.709334,0.231492,6.106729
14,16.124695,70.476685,1317698.961872,546642.746680,6195706.190400,0.202183,6.106729
15,16.124695,70.476685,3082336.805138,756007.667495,5513926.036358,0.202183,6.106729
16,21.359070,72.000122,1115193.138628,587112.268135,6231418.497834,0.189733,6.106729
17,16.261414,65.740356,2522788.906411,735871.186971,5792111.955386,0.188836,3.610814
18,24.181335,65.657349,2405026.000025,1079919.983107,5788302.965482,0.186021,4.423407
19,20.790222,68.849487,2157795.762798,819248.370365,5925935.552903,0.172516,3.568352
20,34.934509,70.279541,1769632.276133,1236097.797800,5981634.938027,0.148690,6.331497
21,34.934509,70.279541,1551185.978339,952184.807678,6092425.092351,0.148690,6.331497
22,58.136414,77.927856,706451.931131,1136571.943316,6215256.924406,0.130383,12.227295
23,76.519592,75.367737,376775.849032,1571751.879465,6149262.080202,0.086964,17.309373
24,76.519592,75.367737,1142732.555919,1417785.893306,6092170.689559,0.086964,10.861194
25,76.519592,75.367737,741856.850910,1337294.682020,6171324.617558,0.086964,10.512636
26,76.519592,75.367737,311875.256790,1413754.420725,6190828.979323,0.086964,7.608613
27,93.098429,76.118760,-504679.437753,1452736.523642,6169196.740280,0.085254,7.608613
28,99.307521,73.384140,-295888.435822,1805396.971893,6089638.571932,0.063982,9.687777
29,99.307521,73.384140,104687.702024,1646211.633625,6140483.934452,0.063982,5.405287
30,99.307521,73.384140,-87111.012176,1940473.001590,6054794.318665,0.063982,5.405287
31,115.094278,68.444482,-996723.372753,2128329.872494,5909486.370326,0.042501,9.675383
32,115.094278,68.444482,-1181360.547255,1903008.338438,5951876.390543,0.042501,9.675383
33,115.094278,68.444482,-668013.786172,1952756.034741,6014758.194374,0.042501,5.405287
34,115.094278,68.444482,-1006476.949740,1982967.070527,5957872.982297,0.042501,3.613607
35,123.119669,66.923100,-1759337.968575,2079176.899030,5748018.256892,0.039390,3.613607
36,123.499766,63.735932,-1561977.747936,2359911.878651,5696749.637868,0.029108,4.344175
37,123.499766,63.735932,-1976293.714710,2231818.277643,5619701.201364,0.029108,4.344175
38,136.298047,55.079522,-2645495.147709,2528262.588279,5206456.232774,0.018807,6.490506
39,136.298047,55.079522,-2179793.904783,2762807.702055,5301565.748897,0.018807,6.490506
40,136.298047,55.079522,-3329751.974483,2689561.012267,4712744.527429,0.018807,6.490506
41,133.478574,54.056457,-2581777.483903,2722664.207222,5140434.931671,0.011250,4.443287
42,133.478574,54.056457,-2971505.702977,2677469.904987,4951435.152377,0.011250,2.461750
43,135.160150,50.233177,-3012745.827469,3056046.686205,4702714.674610,0.007784,2.461750
44,135.160150,50.233177,-2856592.376087,2744211.554456,4982220.711457,0.007784,1.922420
45,140.007317,44.787646,-3473806.738464,2914114.105833,4470630.615955,0.005191,3.635497
46,140.452214,39.130175,-3820168.345857,3154458.565940,4003537.659033,0.000754,5.127663
47,140.452214,39.130175,-3276772.705731,2982160.924982,4572656.888343,0.000754,3.255587
48,140.452214,39.130175,-3514081.715501,2997021.179388,4384083.818055,0.000754,3.108928
49,140.452214,39.130175,-4049095.567346,3129755.426517,3793822.016733,0.000754,3.108928
50,140.452214,39.130175,-4327992.623062,3236636.464301,3375868.664704,0.000754,3.108928
51,141.363978,34.559972,-4132852.095648,3359023.660527,3497809.268364,0.000227,3.108928
52,141.363978,34.559972,-4149635.910508,3235200.247591,3592720.661206,0.000227,2.265197
53,142.340964,32.233409,-4275202.802944,3299372.503470,3382352.986343,0.000074,1.159097
54,142.340964,32.233409,-4171026.575528,3263968.301922,3541910.776005,0.000074,1.063861
55,141.756136,33.826011,-4165693.016171,3283244.213832,3530430.573581,0.000039,0.818622
56,142.141473,32.108729,-4317235.542766,3344641.954267,3283718.677813,0.000004,0.818622
57,142.141473,32.108729,-4246661.338583,3300596.070220,3416707.261940,0.000004,0.744801
58,142.141473,32.108729,-4212185.916118,3296884.526260,3462352.022948,0.000004,0.410974
59,142.046418,32.722422,-4235223.900575,3303397.486467,3428100.558098,0.000002,0.269152
60,142.119415,32.507983,-4249546.040478,3305869.301244,3408069.740741,0.000001,0.257522
61,142.119415,32.507983,-4255983.499758,3311738.196006,3394403.313750,0.000001,0.151636
62,142.150498,32.291250,-4261507.714231,3311465.256489,3387776.856204,0.000000,0.091761
63,142.123576,32.380791,-4255758.990427,3310206.518396,3396166.488079,0.000000,0.089985
64,142.128226,32.422002,-4254094.576746,3308357.780624,3400024.998476,0.000000,0.055831
65,142.138199,32.346323,-4258219.040217,3310375.952568,3392937.956098,0.000000,0.031532
66,142.128394,32.382477,-4255958.334072,3309787.143659,3396324.349868,0.000000,0.031255
67,142.128394,32.382477,-4255592.213444,3309220.270615,3397328.583019,0.000000,0.020485
68,142.125267,32.408597,-4254552.721829,3309066.699449,3398770.083331,0.000000,0.010954
69,142.128796,32.394369,-4255423.922242,3309323.652600,3397437.944088,0.000000,0.010793
70,142.127713,32.391980,-4255473.396248,3309491.229628,3397214.240867,0.000000,0.007482
71,142.126761,32.400886,-4255000.723986,3309237.111004,3398048.118660,0.000000,0.003854
72,142.128016,32.395401,-4255330.497582,3309343.918886,3397534.567536,0.000000,0.003707
73,142.128016,32.395401,-4255319.511395,3309390.880201,3397502.798757,0.000000,0.002719
74,142.128295,32.392404,-4255487.131555,3309432.527784,3397253.953158,0.000000,0.001375
75,142.127853,32.394482,-4255364.163816,3309389.552784,3397448.530298,0.000000,0.001267
76,142.128045,32.394422,-4255378.073531,3309377.480471,3397442.905398,0.000000,0.000983
77,142.128122,32.393428,-4255429.125703,3309408.022898,3397349.836039,0.000000,0.000496
78,142.128122,32.393428,-4255383.881829,3309391.152377,3397422.450611,0.000000,0.000431
79,142.128045,32.394119,-4255392.288749,3309388.534152,3397414.524446,0.000000,0.000353
80,142.128199,32.393343,-4255464.357648,3309412.530194,3397301.639122,0.000000,0.000353
81,142.128122,32.393579,-4255422.018237,3309402.496184,3397364.026633,0.000000,0.000331
82,142.128103,32.393790,-4255411.032140,3309396.242333,3397383.746392,0.000000,0.000187
83,142.128156,32.393514,-4255427.028898,3309402.386922,3397357.898178,0.000000,0.000120
84,142.128126,32.393616,-4255420.524384,3309400.905413,3397367.424465,0.000000,0.000116
85,142.128122,32.393677,-4255417.404398,3309398.944260,3397373.203864,0.000000,0.000069
86,142.128122,32.393677,-4255422.996647,3309401.155883,3397364.106173,0.000000,0.000041
87,142.128128,32.393622,-4255420.362454,3309400.477743,3397368.039742,0.000000,0.000040
88,142.128132,32.393615,-4255420.940038,3309400.433443,3397367.363989,0.000000,0.000028
89,142.128126,32.393648,-4255419.027823,3309399.699927,3397370.452865,0.000000,0.000014
90,142.128126,32.393648,-4255420.173192,3309400.272214,3397368.474085,0.000000,0.000014
91,142.128126,32.393648,-4255418.260977,3309399.538697,3397371.562960,0.000000,0.000014
92,142.128126,32.393640,-4255419.408796,3309399.945763,3397369.740999,0.000000,0.000008
93,142.128124,32.393652,-4255418.739643,3309399.680771,3397370.829946,0.000000,0.000005
94,142.128124,32.393652,-4255419.051021,3309399.756597,3397370.369169,0.000000,0.000005
95,142.128126,32.393645,-4255419.152064,3309399.832224,3397370.170278,0.000000,0.000003
96,142.128125,32.393649,-4255418.893270,3309399.756448,3397370.565584,0.000000,0.000003
97,142.128125,32.393650,-4255418.881155,3309399.737554,3397370.598939,0.000000,0.000003
98,142.128125,32.393647,-4255419.019638,3309399.789612,3397370.376270,0.000000,0.000002
99,142.128125,32.393647,-4255419.007524,3309399.770718,3397370.409625,0.000000,0.000002
100,142.128125,32.393647,-4255418.947368,3309399.758859,3397370.495943,0.000000,0.000001
101,142.128125,32.393647,-4255418.971493,3309399.775995,3397370.449347,0.000000,0.000001
102,142.128125,32.393647,-4255418.977498,3309399.775115,3397370.442727,0.000000,0.000001
103,142.128125,32.393648,-4255418.972968,3309399.770612,3397370.452721,0.000000,0.000001
104,142.128125,32.393647,-4255419.033914,3309399.790105,3397370.358032,0.000000,0.000001
105,142.128125,32.393647,-4255419.006838,3309399.783736,3397370.397881,0.000000,0.000001
106,142.128125,32.393648,-4255418.991971,3309399.777517,3397370.422396,0.000000,0.000001
107,142.128125,32.393648,-4255418.967997,3309399.771662,3397370.457889,0.000000,0.000001
108,142.128125,32.393648,-4255418.997337,3309399.780283,3397370.413043,0.000000,0.000001
109,142.128125,32.393648,-4255418.990519,3309399.778214,3397370.423528,0.000000,0.000000
110,142.128125,32.393648,-4255418.987110,3309399.777179,3397370.428771,0.000000,0.000000
111,142.128125,32.393648,-4255418.985405,3309399.776662,3397370.431393,0.000000,0.000000
112,142.128125,32.393648,-4255418.983624,3309399.776014,3397370.434235,0.000000,0.000000
113,142.128125,32.393648,-4255418.983662,3309399.776079,3397370.434125,0.000000,0.000000
114,142.128125,32.393648,-4255418.983681,3309399.776112,3397370.434069,0.000000,0.000000
115,142.128125,32.393648,-4255418.983691,3309399.776128,3397370.434042,0.000000,0.000000
116,142.128125,32.393648,-4255418.983629,3309399.776122,3397370.434125,0.000000,0.000000
117,142.128125,32.393648,-4255418.983678,3309399.776131,3397370.434056,0.000000,0.000000
