Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.201355,-68.741547,-876380.291090,-2147359.183806,-5921580.572249,3.946610,11.303883
1,-124.701355,-78.741547,-711204.911793,-1027058.435138,-6233625.445095,2.065585,14.092945
2,79.048645,-56.258453,674593.312405,3486281.886499,-5280480.421590,0.930266,25.813164
3,79.048645,-56.258453,1758077.660034,4052707.769342,-4585157.068659,0.930266,25.813164
4,64.048645,-76.258453,665114.558147,1366630.575977,-6173630.040265,0.110908,14.092945
5,64.048645,-76.258453,97143.225049,406149.438415,-6343112.270252,0.110908,14.092945
6,64.048645,-76.258453,612567.504845,2235129.738497,-5922264.085427,0.110908,9.037922
7,64.048645,-76.258453,345563.128864,1127111.809696,-6247224.094932,0.110908,6.446983
8,71.587708,-73.289703,581036.029232,1745408.394457,-6086616.530788,0.102153,4.639694
9,71.587708,-73.289703,480274.375650,1347764.822343,-6194745.417037,0.102153,3.686198
10,84.864075,-73.035797,167104.827268,1859206.129279,-6078408.967455,0.083289,6.815594
11,84.864075,-73.035797,444408.686969,1581692.669648,-6142240.553154,0.083289,5.801196
12,95.580017,-75.655426,-154137.141621,1577677.745980,-6157296.197494,0.080874,8.758297
13,106.137878,-73.570465,-1004298.282039,1603865.626455,-6070524.900887,0.066273,8.758297
14,106.137878,-73.570465,-88978.507826,1780127.057274,-6103506.940444,0.066273,5.801196
15,107.339050,-69.781403,-658883.135018,2110363.181959,-5962655.512464,0.053946,6.815594
16,120.615417,-69.527496,-1724190.194731,1755016.088143,-5864802.399832,0.052986,6.815594
17,129.655945,-61.822418,-1927073.233097,2324805.799209,-5599197.114101,0.025963,9.881605
18,129.655945,-61.822418,-1071751.995268,2174506.716480,-5879669.373256,0.025963,6.484516
19,129.655945,-61.822418,-1845176.870146,2608169.983815,-5501763.599362,0.025963,6.484516
20,133.081696,-57.520050,-2345066.139758,2507597.592025,-5357222.070067,0.017739,3.648677
21,133.081696,-57.520050,-1991657.921163,2519763.799960,-5491943.893517,0.017739,2.666267
22,132.795689,-52.405991,-2649105.583599,2861205.639135,-5030489.535164,0.013862,3.795693
23,137.554028,-50.078873,-3556009.441170,2761370.449632,-4502624.527713,0.008049,3.795693
24,139.361183,-38.687195,-3782849.888651,3246742.592789,-3965270.889138,0.003359,6.603067
25,139.361183,-38.687195,-3032900.164504,2967273.330300,-4746116.916450,0.003359,5.246870
26,139.361183,-38.687195,-3225439.993519,2953089.625810,-4627323.542458,0.003359,4.517162
27,141.258507,-37.102546,-4409912.698475,3195243.799610,-3309221.806812,0.000479,4.517162
28,143.095719,-28.979877,-4962053.687653,3361888.241399,-2174558.459625,0.000433,4.517162
29,143.095719,-28.979877,-4008528.054471,3272871.470509,-3716061.466518,0.000433,3.710839
30,141.473131,-34.452707,-4118974.336956,3279535.086112,-3588028.269923,0.000133,3.480189
31,141.473131,-34.452707,-4445751.685153,3374829.151140,-3076146.624822,0.000133,2.664772
32,142.615488,-30.358907,-4376829.274401,3344464.276885,-3204831.272695,0.000084,2.383159
33,142.420847,-30.714487,-4349641.870923,3347154.719204,-3238839.217943,0.000036,1.917781
34,141.995649,-32.494702,-4243057.155647,3315558.471639,-3406858.808349,0.000020,0.969542
35,141.995649,-32.494702,-4337088.782826,3338577.056745,-3264287.743264,0.000020,0.808547
36,141.986671,-32.761966,-4168442.728080,3283825.801256,-3526737.571026,0.000010,0.808547
37,142.201514,-31.805042,-4287146.210073,3325270.029339,-3342146.427543,0.000008,0.415182
