Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.865189,-79.259003,85987.008376,1189446.526389,-6244649.211273,0.141186,11.303883
1,75.865189,-79.259003,648523.378692,2170610.548841,-5942265.872868,0.139029,11.303883
2,85.865189,-69.259003,163344.675940,2259524.561560,-5942265.872868,0.138039,6.666667
3,83.365189,-76.759003,169330.811303,1455736.333337,-6186666.085537,0.092305,6.009252
4,80.240189,-76.134003,259935.612741,1511185.652634,-6170315.351482,0.087756,4.103691
5,83.833939,-72.852753,202600.778598,1875317.196795,-6072417.640323,0.087141,2.340855
6,82.701126,-75.626190,201792.215071,1575480.352415,-6156486.864991,0.082697,2.080890
7,82.701126,-75.626190,125385.465458,1936248.652849,-6055470.460201,0.082697,2.080890
8,85.162064,-75.118378,110679.908002,1516641.396285,-6173437.392938,0.078768,2.080890
9,85.162064,-75.118378,151519.898138,1772213.417045,-6104570.444403,0.078768,1.368133
10,87.574173,-73.350800,-364.846851,1954317.595958,-6050992.547957,0.076999,1.368133
11,88.877884,-74.986542,32457.747147,1657096.061850,-6138376.717229,0.075896,1.736619
12,94.353958,-72.269257,-147914.442529,1942727.444582,-6052903.741523,0.070697,3.142567
13,99.699417,-74.182098,-293822.971444,1719040.481291,-6114509.659170,0.068146,4.562609
14,113.324295,-69.703949,-878553.451981,2037599.574032,-5959663.807498,0.046203,8.194704
15,113.324295,-69.703949,-768405.547369,1846811.087749,-6036052.267792,0.046203,6.519178
16,113.324295,-69.703949,-1458291.368465,1991358.568412,-5861481.067562,0.046203,6.519178
17,126.949173,-65.225800,-2093845.736391,2158542.485651,-5605831.334484,0.038173,6.519178
18,126.949173,-65.225800,-992490.375399,2223133.037148,-5875425.288689,0.038173,6.519178
19,134.861847,-59.872787,-2263889.306767,2274833.213956,-5493377.063514,0.038080,9.166216
20,122.481647,-65.088642,-1446756.517318,2272558.868749,-5761879.647610,0.031682,5.693244
21,132.116896,-56.990545,-2335772.509389,2583518.726003,-5325326.589361,0.015023,6.278125
22,132.116896,-56.990545,-2071888.914591,2376678.271780,-5525715.130041,0.015023,5.445720
23,132.116896,-56.990545,-1814018.319067,2403773.837734,-5603589.813112,0.015023,3.008247
24,132.116896,-56.990545,-2608824.972684,2505510.915237,-5235678.902824,0.015023,3.008247
25,140.250126,-47.884533,-3294685.605516,2740148.818780,-4708275.965252,0.014219,5.194702
26,136.235998,-46.231156,-3191958.372047,3057130.654542,-4583058.611967,0.008183,5.779727
27,136.235998,-46.231156,-2789658.734336,2772187.673660,-5004460.318860,0.008183,3.272182
28,137.979057,-48.506104,-3145239.246213,2834068.518945,-4754347.372738,0.006044,2.647849
29,140.962625,-38.057500,-3905811.363921,3167084.469618,-3910471.352570,0.000566,4.892606
30,140.962625,-38.057500,-3363637.692412,3044250.726097,-4468171.829497,0.000566,4.554533
31,140.962625,-38.057500,-4089290.368900,3330750.370203,-3574721.739617,0.000566,4.554533
32,142.422999,-31.895792,-4295782.151225,3305451.390234,-3350711.563052,0.000108,2.635408
33,142.422999,-31.895792,-4097686.030226,3286989.097092,-3605312.230536,0.000108,2.597838
34,142.422999,-31.895792,-4464519.704790,3397941.373196,-3023422.484213,0.000108,2.597838
35,141.919518,-32.415216,-4242387.262669,3324123.409304,-3399433.755560,0.000076,1.776681
36,142.448267,-30.318028,-4368869.848075,3358623.448403,-3200924.066853,0.000062,0.924424
37,142.303446,-31.631207,-4301069.791575,3323831.317470,-3325746.609879,0.000009,0.893511
38,142.303446,-31.631207,-4289103.498452,3333246.449018,-3331769.934643,0.000009,0.646349
39,142.002867,-33.008096,-4141360.418700,3261251.207883,-3578885.909771,0.000005,0.646349
40,142.002867,-33.008096,-4274814.627564,3321814.725931,-3361179.994140,0.000005,0.593897
