Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.583450,-71.216141,1193771.253746,1678772.191869,-6016090.159716,0.143105,6.666667
1,62.083450,-76.216141,713736.316265,1347072.289333,-6172506.346515,0.104538,4.859127
2,72.083450,-76.216141,199457.042360,1236056.912028,-6233071.026851,0.094842,4.859127
3,72.083450,-76.216141,734424.866996,1636724.405686,-6100130.940014,0.094842,4.289846
4,82.708450,-72.466141,244623.888392,1911825.362813,-6059558.728691,0.092625,7.138267
5,100.520950,-75.591141,-290716.954085,1565373.720019,-6155514.471834,0.083606,11.846640
6,111.145950,-71.841141,-1449724.192447,1686817.136021,-5957714.758860,0.056443,11.846640
7,111.145950,-71.841141,-138579.031097,1855624.930443,-6080208.184476,0.056443,7.138267
8,111.145950,-71.841141,-580155.952533,2181006.719279,-5945504.663892,0.056443,7.138267
9,121.770950,-68.091141,-1885856.009127,1851870.547861,-5785256.147262,0.044504,7.138267
10,121.770950,-68.091141,-785369.687191,2080924.491418,-5957714.758860,0.044504,5.348631
11,126.380325,-62.934891,-1725927.858929,2342675.386967,-5656679.773107,0.026263,7.188538
12,126.380325,-62.934891,-1121638.106341,2166040.703460,-5873527.548701,0.026263,4.347174
13,126.380325,-62.934891,-1567985.916328,2510686.978879,-5630704.047061,0.026263,4.347174
14,137.796341,-52.876297,-2857610.497068,2591455.529972,-5062246.874267,0.017985,8.112140
15,137.796341,-52.876297,-1916041.788476,2539254.080041,-5509719.882275,0.017985,6.737158
16,138.453079,-50.107742,-3759918.956212,2682968.219680,-4383585.019751,0.012236,6.737158
17,138.453079,-50.107742,-2429505.240456,2643836.667849,-5253783.242162,0.012236,3.515586
18,133.237625,-53.060623,-2512623.391549,2894698.165518,-5080758.186084,0.010977,3.515586
19,139.109818,-47.339188,-3694603.125569,2847870.150467,-4335148.913342,0.006870,3.515586
20,139.109818,-47.339188,-3009935.319874,2776185.264054,-4873769.468946,0.006870,3.389988
21,139.109818,-47.339188,-2885710.185337,2813627.094079,-4926786.132421,0.006870,2.065591
22,137.624851,-47.056480,-3215837.930864,2933906.742320,-4646044.796210,0.004299,2.232596
23,137.624851,-47.056480,-3424112.845765,2905020.777523,-4514375.806162,0.004299,1.237640
24,138.203727,-45.062262,-3406042.343444,3093757.108868,-4401997.156570,0.003245,1.237640
25,138.203727,-45.062262,-3357406.571650,2939032.943554,-4542190.241033,0.003245,0.960176
26,140.258124,-42.033686,-3648195.974074,3033297.554445,-4248383.702652,0.002145,1.817788
27,140.089794,-39.239582,-3794252.164152,3173635.725414,-4012952.400436,0.001049,2.553625
28,140.089794,-39.239582,-4067960.316235,3161784.656649,-3747108.242289,0.001049,2.553625
29,142.834731,-29.108511,-4444288.418629,3369154.332341,-3084414.718560,0.000159,4.403135
30,142.834731,-29.108511,-4100937.125441,3226745.275477,-3655378.022062,0.000159,4.314923
31,142.834731,-29.108511,-4041825.322047,3249201.511159,-3700833.807430,0.000159,3.068313
32,141.911393,-33.797154,-4176018.804440,3273076.283260,-3527807.294235,0.000046,2.847578
33,141.788724,-33.573941,-4179784.000830,3290497.806831,-3507200.047190,0.000030,2.209449
34,142.342395,-31.397029,-4314144.955287,3329254.015614,-3303665.760599,0.000016,1.108389
35,142.342395,-31.397029,-4282598.768996,3328796.133298,-3344470.948609,0.000016,0.968410
36,142.015622,-32.593641,-4239557.183841,3310443.987668,-3416105.298409,0.000010,0.512677
37,142.215374,-32.161019,-4265731.630664,3302675.234301,-3391132.216611,0.000005,0.512677
38,142.228946,-31.887180,-4284954.518610,3320285.474235,-3349895.442345,0.000003,0.306744
39,142.118891,-32.308870,-4258908.922296,3313215.536357,-3389470.626158,0.000001,0.181438
40,142.118891,-32.308870,-4271683.837121,3314096.996232,-3372660.811071,0.000001,0.178807
41,142.084591,-32.551212,-4225693.718254,3299999.723402,-3443127.860944,0.000001,0.178807
42,142.148193,-32.279782,-4261962.296125,3312093.462177,-3386742.807554,0.000000,0.124424
43,142.148193,-32.279782,-4248604.080492,3305793.792644,-3409425.996445,0.000000,0.124424
44,142.107817,-32.476083,-4250418.393985,3307929.209558,-3405119.740608,0.000000,0.106577
45,142.120949,-32.450028,-4252401.247261,3307907.674064,-3402682.423318,0.000000,0.088658
46,142.131288,-32.371418,-4256692.577243,3310013.113096,-3395327.758200,0.000000,0.045513
47,142.131288,-32.371418,-4252483.818929,3308446.236078,-3402063.493840,0.000000,0.036106
48,142.131288,-32.371418,-4255682.413496,3309891.625292,-3396702.926148,0.000000,0.031611
49,142.122735,-32.411082,-4254335.916839,3309199.763434,-3399039.699545,0.000000,0.016753
50,142.128306,-32.396398,-4255179.750300,3309037.879614,-3398146.928499,0.000000,0.016753
51,142.128405,-32.387579,-4255766.374852,3309636.623866,-3396839.642859,0.000000,0.010049
52,142.128405,-32.387579,-4254946.720586,3309339.950296,-3398146.440802,0.000000,0.005914
53,142.127641,-32.395477,-4255353.185174,3309406.350361,-3397580.326850,0.000000,0.005840
54,142.126784,-32.396532,-4255253.601464,3309431.000955,-3397678.497502,0.000000,0.004050
55,142.127808,-32.391792,-4255534.394416,3309527.272387,-3397234.134833,0.000000,0.002081
56,142.127808,-32.391792,-4255373.426824,3309442.616050,-3397518.189211,0.000000,0.002005
57,142.127211,-32.394919,-4255353.924720,3309458.104842,-3397527.465603,0.000000,0.001472
58,142.127489,-32.394087,-4255408.294309,3309467.264669,-3397449.093800,0.000000,0.001345
