Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.806671,-62.262268,269409.986770,2964141.037286,-5622178.381319,0.436915,11.303883
1,107.306671,-72.262268,-579827.958323,1860850.104594,-6052666.199070,0.056997,17.280368
2,107.306671,-72.262268,-278634.610959,1102636.379972,-6254879.260145,0.056997,12.265155
3,107.306671,-72.262268,-209457.763689,2268466.022039,-5937443.212469,0.056997,6.772035
4,107.306671,-72.262268,-359588.039585,1590910.026590,-6145389.390531,0.056997,5.547945
5,107.306671,-72.262268,-358755.030022,2004217.719761,-6024156.233477,0.056997,3.377510
6,107.306671,-72.262268,-533380.797801,2104320.904401,-5977222.330451,0.056997,3.056304
7,116.997833,-70.753479,-957280.191173,1878943.816138,-5999271.074634,0.055568,5.514147
8,108.187714,-70.835266,-655516.112170,1995205.454359,-6002272.876030,0.051985,4.430106
9,123.164978,-67.858582,-1318839.973227,2018089.938259,-5885166.269570,0.045884,6.300071
10,114.354858,-67.940369,-996560.454798,2343952.674059,-5827905.387192,0.043410,6.300071
11,114.354858,-67.940369,-1715500.333265,2093536.018751,-5755997.519893,0.043410,6.300071
12,119.200516,-63.638916,-1385399.540330,2478828.204762,-5691955.883702,0.042099,6.494155
13,123.054905,-65.376663,-1453516.475328,2233530.410762,-5775332.977609,0.032414,3.973836
14,134.673414,-57.642632,-2405712.864736,2433295.496456,-5364540.891626,0.023099,7.363929
15,134.673414,-57.642632,-1648501.161418,2441030.520373,-5638279.488511,0.023099,6.156906
16,135.650847,-54.840250,-3263403.749736,2554348.353583,-4832056.815220,0.015663,6.156906
17,135.650847,-54.840250,-2074097.142567,2507399.197430,-5467198.241479,0.015663,3.252378
18,135.650847,-54.840250,-2288731.456205,2672699.506752,-5301846.176935,0.015663,3.252378
19,140.143802,-48.352872,-3259831.582130,2721410.561881,-4743041.167832,0.015398,5.279207
20,134.235996,-54.101020,-2614740.872983,2685419.462051,-5143344.966185,0.010927,3.840781
