Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.342728,-89.179268,-31866.876998,85950.322816,-6356095.757727,0.703737,11.303883
1,97.842728,-79.179268,-163922.114390,1190059.662178,-6242983.923470,0.155615,14.092945
2,97.842728,-79.179268,-1271736.754986,3019037.907389,-5454194.639868,0.155615,14.092945
3,97.842728,-79.179268,-368083.460794,1143515.205417,-6242983.923470,0.155615,11.303883
4,106.592728,-74.179268,-498106.667259,1671640.544049,-6114423.539808,0.075261,10.491399
5,107.530228,-67.929268,-723958.623438,2291886.577967,-5888133.176747,0.062640,6.341346
6,125.498978,-54.804268,-2139500.549340,2999582.356867,-5188855.267625,0.060984,11.869288
7,111.553665,-67.773018,-888913.340839,2250454.301416,-5881562.900950,0.050077,9.854578
8,140.518509,-48.007393,-3299655.848293,2718236.598476,-4717426.327845,0.021241,14.391688
9,140.518509,-48.007393,-1848595.425750,2491570.105236,-5554053.319140,0.021241,14.391688
10,140.518509,-48.007393,-1661022.166049,2602292.553976,-5562479.880418,0.021241,9.854578
11,128.047806,-57.812080,-2099055.093750,2682052.337992,-5374617.567184,0.021064,8.343303
12,141.993118,-44.843330,-4416280.093870,2580347.344666,-3797593.212577,0.020659,8.343303
13,137.769485,-49.667549,-3062577.416473,2779949.163805,-4838938.549960,0.010691,7.920556
14,133.964554,-52.533760,-2699093.124667,2798455.334491,-5039150.655632,0.009855,4.563203
15,133.964554,-52.533760,-2538946.379896,2741431.594929,-5151705.443125,0.009855,2.835893
16,138.930069,-47.971992,-3569263.318929,2789304.573214,-4475020.344885,0.007698,2.835893
17,138.930069,-47.971992,-2860111.162734,2847645.069910,-4922197.534010,0.007698,2.835893
18,138.559128,-47.840767,-3215096.266123,2838567.341266,-4705011.150297,0.006342,2.201626
19,136.934868,-49.372292,-3040007.245033,2841320.367912,-4817620.365636,0.006064,1.109568
20,136.563927,-49.241066,-2931479.939509,2892764.547430,-4853883.643895,0.005982,1.109568
21,137.654263,-48.573723,-3124958.370463,2848056.632485,-4759325.857758,0.005662,0.571959
22,137.457548,-47.977600,-3151612.179028,2892219.217514,-4715209.399886,0.004911,0.701042
23,137.457548,-47.977600,-3247172.262739,2868020.969900,-4665220.178465,0.004911,0.701042
24,138.699623,-45.784340,-3347261.762659,2940680.323279,-4548563.855983,0.003617,1.071798
25,138.699623,-45.784340,-3251210.987337,2967797.326620,-4599981.643636,0.003617,1.071798
26,139.548269,-42.398834,-3589598.045317,3060580.103640,-4278422.731789,0.001777,1.943687
27,139.548269,-42.398834,-3685583.640871,3023216.024090,-4223394.002662,0.001777,1.943687
28,141.487251,-38.345985,-4189544.528273,3170704.632883,-3603907.481637,0.001450,1.943687
29,140.276071,-37.654247,-3888709.030125,3231212.927589,-3875133.225638,0.001116,2.240325
30,142.215053,-33.601398,-4481820.704422,3310512.223082,-3093529.875813,0.000230,2.240325
31,142.215053,-33.601398,-3984672.636426,3184749.289107,-3816335.246162,0.000230,1.943687
32,142.215053,-33.601398,-3992518.714187,3229226.127140,-3770702.230717,0.000230,1.570736
33,142.139866,-31.139588,-4313993.761185,3353534.378386,-3279226.584218,0.000115,2.245929
34,141.605430,-34.422346,-4128004.160169,3271178.884222,-3585229.038155,0.000076,1.421028
35,142.043850,-33.191183,-4212813.471590,3286221.441989,-3471752.633658,0.000021,1.373898
36,142.043850,-33.191183,-4243305.139523,3317350.438064,-3404855.919203,0.000021,0.827886
37,142.216863,-32.037096,-4277300.479212,3315798.538938,-3364000.345002,0.000003,0.486071
38,142.216863,-32.037096,-4244268.446549,3309274.306294,-3411440.964983,0.000003,0.478850
39,142.216863,-32.037096,-4236915.880189,3299511.036592,-3429842.908621,0.000003,0.304339
40,142.113400,-32.515579,-4248884.258461,3306070.483641,-3408814.492008,0.000000,0.241772
41,142.110718,-32.409998,-4253693.248735,3310132.078848,-3398938.776352,0.000000,0.211115
42,142.110718,-32.409998,-4264298.916938,3311967.832338,-3383945.854823,0.000000,0.111967
43,142.138260,-32.356365,-4257800.779142,3310043.570387,-3393917.750127,0.000000,0.067294
44,142.138260,-32.356365,-4252315.940377,3308080.116715,-3402621.796059,0.000000,0.039831
45,142.138260,-32.356365,-4254376.265315,3309597.656943,-3398604.701520,0.000000,0.039048
46,142.124131,-32.404654,-4254718.076925,3309330.650634,-3398437.927225,0.000000,0.038850
47,142.124131,-32.404654,-4254288.159796,3308884.373247,-3399400.306681,0.000000,0.026339
48,142.124131,-32.404654,-4256152.668137,3309576.338887,-3396419.073773,0.000000,0.013667
49,142.129136,-32.383330,-4256007.875326,3309737.218561,-3396441.712477,0.000000,0.010560
50,142.129032,-32.388537,-4255758.367124,3309555.595317,-3396929.892904,0.000000,0.009373
51,142.126608,-32.395294,-4255301.480378,3309489.244778,-3397562.581254,0.000000,0.005035
52,142.126608,-32.395294,-4255049.900574,3309305.991496,-3398049.090764,0.000000,0.005035
53,142.127794,-32.393217,-4255467.375713,3309476.884234,-3397368.145299,0.000000,0.003119
54,142.127794,-32.393217,-4255217.836771,3309395.052833,-3397757.768113,0.000000,0.001774
55,142.127794,-32.393217,-4255321.378033,3309462.089897,-3397562.234329,0.000000,0.001750
56,142.127794,-32.393217,-4255571.573665,3309544.428827,-3397173.138415,0.000000,0.001750
57,142.127408,-32.393736,-4255420.761223,3309486.634589,-3397416.707492,0.000000,0.001144
58,142.127408,-32.393736,-4255507.821875,3309513.095017,-3397282.783123,0.000000,0.000616
59,142.127408,-32.393736,-4255465.833787,3309488.374708,-3397358.945439,0.000000,0.000605
60,142.127408,-32.393736,-4255378.771836,3309461.912775,-3397492.868619,0.000000,0.000605
61,142.127531,-32.393631,-4255432.800343,3309481.324453,-3397406.866923,0.000000,0.000418
62,142.127405,-32.394116,-4255402.109880,3309472.427897,-3397451.792270,0.000000,0.000217
63,142.127438,-32.393805,-4255419.274822,3309481.884999,-3397423.152497,0.000000,0.000208
64,142.127438,-32.393805,-4255421.913002,3309479.370073,-3397422.303608,0.000000,0.000152
65,142.127438,-32.393805,-4255438.411295,3309488.308672,-3397393.127993,0.000000,0.000152
66,142.127475,-32.393720,-4255425.378041,3309482.233466,-3397415.221936,0.000000,0.000139
67,142.127475,-32.393720,-4255430.368875,3309485.183966,-3397406.157615,0.000000,0.000077
68,142.127475,-32.393720,-4255423.574143,3309482.796862,-3397416.921139,0.000000,0.000051
69,142.127475,-32.393676,-4255427.422485,3309483.849567,-3397411.114578,0.000000,0.000027
70,142.127467,-32.393718,-4255424.987203,3309482.919190,-3397415.044698,0.000000,0.000021
71,142.127473,-32.393709,-4255425.791443,3309482.808923,-3397414.150787,0.000000,0.000018
72,142.127473,-32.393709,-4255424.372742,3309482.371300,-3397416.339325,0.000000,0.000010
73,142.127468,-32.393719,-4255425.034648,3309482.754651,-3397415.144877,0.000000,0.000010
74,142.127468,-32.393719,-4255426.453349,3309483.192273,-3397412.956339,0.000000,0.000010
75,142.127472,-32.393708,-4255425.767721,3309482.891192,-3397414.100698,0.000000,0.000010
76,142.127472,-32.393705,-4255425.927267,3309483.007597,-3397413.789563,0.000000,0.000006
77,142.127470,-32.393713,-4255425.441071,3309482.852023,-3397414.545004,0.000000,0.000003
78,142.127472,-32.393708,-4255425.725945,3309482.910501,-3397414.133991,0.000000,0.000003
79,142.127472,-32.393708,-4255425.755387,3309482.944429,-3397414.064530,0.000000,0.000002
80,142.127471,-32.393710,-4255425.590868,3309482.889744,-3397414.322132,0.000000,0.000001
81,142.127471,-32.393711,-4255425.464445,3309482.811509,-3397414.555124,0.000000,0.000001
82,142.127471,-32.393711,-4255425.651046,3309482.891640,-3397414.245426,0.000000,0.000001
83,142.127471,-32.393710,-4255425.598552,3309482.881736,-3397414.320321,0.000000,0.000001
84,142.127471,-32.393710,-4255425.615517,3309482.880208,-3397414.300692,0.000000,0.000000
85,142.127471,-32.393711,-4255425.584230,3309482.868394,-3397414.351049,0.000000,0.000000
86,142.127471,-32.393711,-4255425.599213,3309482.878018,-3397414.323096,0.000000,0.000000
87,142.127471,-32.393711,-4255425.579824,3309482.869705,-3397414.355263,0.000000,0.000000
88,142.127471,-32.393711,-4255425.590620,3309482.873534,-3397414.338126,0.000000,0.000000
89,142.127471,-32.393711,-4255425.595027,3309482.872223,-3397414.333912,0.000000,0.000000
90,142.127471,-32.393711,-4255425.590124,3309482.871921,-3397414.340303,0.000000,0.000000
91,142.127471,-32.393711,-4255425.592575,3309482.872072,-3397414.337108,0.000000,0.000000
92,142.127471,-32.393711,-4255425.590000,3309482.871518,-3397414.340848,0.000000,0.000000
93,142.127471,-32.393711,-4255425.591288,3309482.871795,-3397414.338978,0.000000,0.000000
94,142.127471,-32.393711,-4255425.591932,3309482.871933,-3397414.338043,0.000000,0.000000
95,142.127471,-32.393711,-4255425.591740,3309482.871798,-3397414.338413,0.000000,0.000000
96,142.127471,-32.393711,-4255425.592254,3309482.872003,-3397414.337575,0.000000,0.000000
97,142.127471,-32.393711,-4255425.591514,3309482.871796,-3397414.338695,0.000000,0.000000
98,142.127471,-32.393711,-4255425.591666,3309482.871864,-3397414.338440,0.000000,0.000000
99,142.127471,-32.393711,-4255425.591799,3309482.871899,-3397414.338241,0.000000,0.000000
100,142.127471,-32.393711,-4255425.591714,3309482.871873,-3397414.338372,0.000000,0.000000
101,142.127471,-32.393711,-4255425.591543,3309482.871822,-3397414.338635,0.000000,0.000000
102,142.127471,-32.393711,-4255425.591619,3309482.871856,-3397414.338507,0.000000,0.000000
103,142.127471,-32.393711,-4255425.591604,3309482.871843,-3397414.338537,0.000000,0.000000
104,142.127471,-32.393711,-4255425.591632,3309482.871851,-3397414.338496,0.000000,0.000000
105,142.127471,-32.393711,-4255425.591635,3309482.871854,-3397414.338488,0.000000,0.000000
106,142.127471,-32.393711,-4255425.591680,3309482.871868,-3397414.338419,0.000000,0.000000
107,142.127471,-32.393711,-4255425.591673,3309482.871866,-3397414.338429,0.000000,0.000000
108,142.127471,-32.393711,-4255425.591667,3309482.871865,-3397414.338438,0.000000,0.000000
109,142.127471,-32.393711,-4255425.591659,3309482.871862,-3397414.338451,0.000000,0.000000
110,142.127471,-32.393711,-4255425.591663,3309482.871863,-3397414.338445,0.000000,0.000000
111,142.127471,-32.393711,-4255425.591667,3309482.871865,-3397414.338438,0.000000,0.000000
112,142.127471,-32.393711,-4255425.591664,3309482.871864,-3397414.338442,0.000000,0.000000
113,142.127471,-32.393711,-4255425.591665,3309482.871864,-3397414.338441,0.000000,0.000000
114,142.127471,-32.393711,-4255425.591666,3309482.871864,-3397414.338440,0.000000,0.000000
115,142.127471,-32.393711,-4255425.591667,3309482.871865,-3397414.338439,0.000000,0.000000
116,142.127471,-32.393711,-4255425.591667,3309482.871865,-3397414.338439,0.000000,0.000000
117,142.127471,-32.393711,-4255425.591667,3309482.871865,-3397414.338439,0.000000,0.000000
118,142.127471,-32.393711,-4255425.591667,3309482.871865,-3397414.338439,0.000000,0.000000
119,142.127471,-32.393711,-4255425.591667,3309482.871865,-3397414.338439,0.000000,0.000000
120,142.127471,-32.393711,-4255425.591666,3309482.871865,-3397414.338439,0.000000,0.000000
121,142.127471,-32.393711,-4255425.591666,3309482.871865,-3397414.338439,0.000000,0.000000
