Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.611130,60.739212,3104730.043192,359840.706930,5541196.828835,0.237770,4.859127
1,6.611130,60.739212,3640177.435868,341606.624774,5208665.936677,0.237770,3.131937
2,10.361130,57.614212,3340160.085735,878526.178979,5344125.382252,0.236216,3.131937
3,14.736130,67.301712,2387041.226641,627837.634748,5861479.097555,0.195365,5.227050
4,24.423630,65.895462,2378391.571537,1080069.215315,5799196.646372,0.183982,7.265952
5,28.798630,75.582962,477317.826693,373154.778176,6328007.628003,0.182827,7.265952
6,50.361130,77.614212,875553.380973,1056901.517734,6207839.818240,0.140819,12.437125
7,50.361130,77.614212,1744130.584253,1089928.022649,6017198.865307,0.140819,9.864276
8,65.947067,72.125931,800315.966918,1793079.075449,6048013.961151,0.122843,14.156691
9,84.306442,78.493118,-306801.353060,822380.366214,6296270.407362,0.121879,14.156691
10,124.658005,70.700150,-1202389.629880,1739193.423087,5997307.133787,0.084349,24.755681
11,85.214645,73.361282,152825.101554,1825541.572582,6088908.645628,0.080879,19.087517
12,125.566208,65.568314,-2727975.405967,1826489.918345,5450003.321777,0.037057,19.087517
13,125.566208,65.568314,-921837.906695,1974708.360273,5974180.704465,0.037057,17.384064
14,125.566208,65.568314,-469294.447632,2073154.545444,5993357.951236,0.037057,9.591159
15,125.566208,65.568314,-833101.436763,2112240.394202,5940302.699389,0.037057,6.279848
16,125.588486,62.001572,-1747067.988841,2441315.119455,5608597.458206,0.025372,7.248486
17,125.588486,62.001572,-1219118.986174,2240560.082543,5826276.293555,0.025372,3.837369
18,125.588486,62.001572,-1509475.622429,2253293.770668,5753407.109230,0.025372,3.521085
19,130.855305,60.413256,-2521452.016240,2350687.155174,5348308.325568,0.022678,3.521085
20,137.029631,53.804564,-2762038.691657,2572973.529590,5123927.987896,0.017044,5.870358
21,137.029631,53.804564,-2072403.687146,2490425.947539,5475535.861802,0.017044,4.340497
22,138.482052,49.213197,-3125657.898109,2767094.543605,4806080.567337,0.009354,5.695661
23,138.482052,49.213197,-2502321.772241,2612986.120978,5235132.671115,0.009354,3.317968
24,135.213080,50.940693,-2898370.937859,2969572.839565,4827489.307579,0.007825,3.317968
25,139.934473,44.621829,-3955682.376976,2978506.948921,4006683.452026,0.004589,3.317968
26,139.934473,44.621829,-3207879.271097,3026601.377337,4592135.206125,0.004589,3.317968
27,141.386894,40.030461,-4278656.854413,3054889.184526,3599177.021956,0.003214,3.317968
28,138.663092,44.337735,-3430828.932513,3017974.809038,4435009.720364,0.002712,2.377183
29,140.206033,37.308636,-3902689.285637,3250901.987069,3844692.865474,0.001441,3.101314
30,140.410728,40.426823,-3746899.160856,3098523.041693,4114177.612181,0.001205,2.979622
31,141.953669,33.397725,-4539118.315237,3346654.101710,2969430.451462,0.000016,2.979622
32,141.953669,33.397725,-3940532.430934,3225964.278961,3827175.846563,0.000016,2.948415
33,141.953669,33.397725,-4366800.997129,3382716.718709,3178180.880211,0.000016,2.948415
34,141.953669,33.397725,-4115772.310125,3286196.619869,3585432.086707,0.000016,1.886296
35,141.953669,33.397725,-4263922.084567,3336661.740597,3360089.019983,0.000016,1.029801
36,141.953669,33.397725,-4343468.975428,3331107.627141,3262955.138972,0.000016,1.029801
37,141.953669,33.397725,-4267676.974001,3322909.284181,3368879.608909,0.000016,1.020653
38,142.269416,31.856444,-4288620.472607,3318280.848069,3346921.449746,0.000007,0.690458
39,142.103207,32.358483,-4255627.098772,3312532.711920,3394077.082147,0.000002,0.654666
40,142.103207,32.358483,-4235155.319800,3300542.470959,3430915.123638,0.000002,0.376969
41,142.178007,32.205992,-4267082.148920,3312512.370275,3379780.850769,0.000001,0.234691
42,142.105299,32.517416,-4248287.733715,3306570.818996,3408951.886818,0.000000,0.131818
43,142.105299,32.517416,-4256662.779117,3311046.080568,3394227.916259,0.000000,0.130874
44,142.145936,32.322373,-4259787.610525,3310672.669886,3390693.866704,0.000000,0.086096
45,142.124024,32.389994,-4255353.424241,3309837.640085,3397028.285054,0.000000,0.082551
46,142.120139,32.436800,-4252933.011672,3308417.826498,3401410.098146,0.000000,0.048325
47,142.134009,32.367885,-4256966.669866,3309901.920257,3394957.726868,0.000000,0.029318
48,142.125549,32.396168,-4255151.989348,3309499.178863,3397606.421697,0.000000,0.028855
