Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.754242,-64.704262,-570462.021622,1588498.538642,-6130139.974305,0.055457,6.666667
1,109.754242,-64.704262,-818718.909208,1775592.833145,-6050691.054957,0.055457,4.859127
2,111.004242,-71.579262,-724596.038786,1887219.582708,-6029014.870939,0.054746,4.007372
3,112.566742,-70.173012,-832673.408684,2003646.750484,-5977614.194079,0.047713,3.180923
4,112.566742,-70.173012,-857416.140316,2260744.847955,-5882287.522142,0.047713,1.755544
5,112.566742,-70.173012,-785351.570922,2010560.706010,-5981668.541340,0.047713,1.372517
6,112.566742,-70.173012,-834664.264266,2134121.320461,-5932311.088856,0.047713,0.813419
7,113.218597,-68.211342,-936054.380131,2182022.187888,-5899883.081565,0.045237,1.114104
8,114.424652,-69.375893,-977814.036152,2008673.041345,-5954059.388932,0.044793,1.114104
9,116.331390,-66.034828,-1152353.078264,2328396.861207,-5805526.085984,0.042799,1.886673
10,119.696869,-66.693398,-1253723.841333,2198291.007452,-5834969.239366,0.036133,2.615139
11,125.193085,-60.340553,-1823628.694274,2585820.992770,-5519350.768938,0.028730,4.634191
12,134.672150,-58.481270,-2349931.300947,2376979.299650,-5413952.648321,0.027022,7.114732
13,135.050491,-55.769669,-2545048.358490,2540566.709883,-5250059.016912,0.016892,4.931385
14,135.050491,-55.769669,-2134328.891311,2541142.981252,-5428559.308636,0.016892,2.648892
15,135.050491,-55.769669,-2315908.799207,2720650.195541,-5265774.888510,0.016892,2.648892
16,138.129648,-50.220595,-3044930.324274,2729216.954262,-4878524.947871,0.010258,4.152958
17,138.129648,-50.220595,-2554585.664599,2692177.961174,-5169794.626034,0.010258,3.057114
18,137.340200,-45.553962,-3290023.731577,3031675.322119,-4530670.885399,0.004662,4.179081
19,137.340200,-45.553962,-3781905.287011,2957721.312520,-4184696.961506,0.004662,4.179081
20,142.709066,-29.789183,-4407377.850920,3356420.217913,-3150113.949699,0.000110,7.066810
21,142.709066,-29.789183,-3831549.910586,3102912.057233,-4032641.148280,0.000110,6.866882
22,142.709066,-29.789183,-3720837.219594,3167022.138629,-4085763.965503,0.000110,4.885338
23,142.709066,-29.789183,-3929336.175986,3213225.000555,-3849284.359835,0.000110,4.247899
24,142.709066,-29.789183,-4333275.515781,3376203.011346,-3230516.881119,0.000110,3.488303
25,142.709066,-29.789183,-4156438.818072,3299188.126321,-3526631.621913,0.000110,1.783238
26,142.709066,-29.789183,-4232995.652320,3284450.809492,-3448953.983165,0.000110,1.783238
27,142.004691,-32.575942,-4239759.223387,3311903.960210,-3414452.032443,0.000011,1.440163
28,142.004691,-32.575942,-4279339.100638,3310527.944746,-3366538.756673,0.000011,1.245507
29,142.004691,-32.575942,-4183001.944825,3285243.766918,-3508267.064844,0.000011,0.655464
30,141.997042,-32.952811,-4221497.116915,3298546.016060,-3449600.404952,0.000005,0.386289
31,142.137534,-32.414302,-4255038.697548,3307982.763537,-3399340.701585,0.000000,0.234661
32,142.137534,-32.414302,-4239032.268621,3307609.060583,-3419478.360517,0.000000,0.229091
33,142.137534,-32.414302,-4272425.386772,3316842.556161,-3369073.159991,0.000000,0.229091
34,142.137534,-32.414302,-4251403.496579,3310044.557311,-3401864.071817,0.000000,0.162346
35,142.146749,-32.259511,-4262828.426578,3312938.880987,-3384843.764237,0.000000,0.083009
36,142.119320,-32.389084,-4255172.376059,3310257.480575,-3396981.612851,0.000000,0.068762
37,142.135285,-32.369300,-4257022.070437,3309792.882137,-3395128.804184,0.000000,0.058092
38,142.135285,-32.369300,-4249352.692026,3307095.207447,-3407254.240662,0.000000,0.058092
39,142.135285,-32.369300,-4254180.029112,3309351.430922,-3399086.829426,0.000000,0.055103
40,142.135285,-32.369300,-4252476.442895,3308334.165915,-3402180.904739,0.000000,0.031782
41,142.122863,-32.417550,-4254037.765713,3308952.680025,-3399643.645666,0.000000,0.022440
42,142.124760,-32.402505,-4254855.167454,3309362.406820,-3398236.718558,0.000000,0.020885
43,142.124760,-32.402505,-4255735.333644,3309476.199461,-3397035.389849,0.000000,0.011738
44,142.129299,-32.385351,-4255922.502078,3309651.394640,-3396631.041420,0.000000,0.007611
45,142.128289,-32.391796,-4255562.605689,3309491.971988,-3397235.057872,0.000000,0.007337
46,142.126777,-32.395539,-4255299.721877,3309467.734406,-3397585.581317,0.000000,0.004333
47,142.126649,-32.397826,-4255184.469281,3309393.273366,-3397799.131262,0.000000,0.002595
48,142.127501,-32.394239,-4255402.520711,3309461.372788,-3397463.844414,0.000000,0.001529
49,142.127501,-32.394239,-4255296.775998,3309447.659513,-3397608.669379,0.000000,0.001511
50,142.127777,-32.392199,-4255678.648414,3309575.933863,-3397009.413228,0.000000,0.001511
51,142.127283,-32.394503,-4255377.557552,3309467.982228,-3397488.506715,0.000000,0.001049
52,142.127515,-32.393795,-4255424.188443,3309476.490203,-3397422.259140,0.000000,0.000984
53,142.127588,-32.393174,-4255457.513485,3309493.734168,-3397364.111611,0.000000,0.000558
54,142.127417,-32.393994,-4255408.537884,3309476.029058,-3397440.310464,0.000000,0.000356
55,142.127417,-32.393994,-4255437.944323,3309489.466259,-3397392.588901,0.000000,0.000345
56,142.127522,-32.393455,-4255440.543990,3309488.370585,-3397390.414638,0.000000,0.000253
57,142.127483,-32.393601,-4255431.409293,3309485.962668,-3397404.109687,0.000000,0.000232
58,142.127460,-32.393761,-4255422.590563,3309481.857068,-3397419.054211,0.000000,0.000128
59,142.127460,-32.393761,-4255420.227882,3309481.679488,-3397422.165590,0.000000,0.000086
60,142.127460,-32.393761,-4255426.409263,3309483.865478,-3397412.359798,0.000000,0.000045
61,142.127460,-32.393761,-4255428.771940,3309484.043052,-3397409.248416,0.000000,0.000045
62,142.127472,-32.393718,-4255425.317248,3309482.492354,-3397415.047074,0.000000,0.000044
63,142.127474,-32.393698,-4255426.362924,3309483.108883,-3397413.149530,0.000000,0.000027
64,142.127474,-32.393698,-4255424.215325,3309482.328844,-3397416.576257,0.000000,0.000015
65,142.127469,-32.393715,-4255425.275063,3309482.832118,-3397414.770804,0.000000,0.000015
66,142.127469,-32.393720,-4255425.017159,3309482.649672,-3397415.268212,0.000000,0.000010
67,142.127472,-32.393708,-4255425.754518,3309482.924889,-3397414.084519,0.000000,0.000005
68,142.127472,-32.393708,-4255425.330451,3309482.809700,-3397414.723585,0.000000,0.000005
69,142.127472,-32.393708,-4255425.805147,3309482.976105,-3397413.971972,0.000000,0.000004
70,142.127471,-32.393711,-4255425.555141,3309482.880098,-3397414.375915,0.000000,0.000002
71,142.127471,-32.393712,-4255425.354196,3309482.755271,-3397414.746708,0.000000,0.000002
72,142.127471,-32.393710,-4255425.642172,3309482.889690,-3397414.258354,0.000000,0.000002
73,142.127471,-32.393710,-4255425.564242,3309482.869692,-3397414.374662,0.000000,0.000002
74,142.127471,-32.393711,-4255425.553860,3309482.854287,-3397414.402485,0.000000,0.000002
75,142.127471,-32.393711,-4255425.581129,3309482.870840,-3397414.352541,0.000000,0.000002
76,142.127471,-32.393711,-4255425.604833,3309482.876127,-3397414.317933,0.000000,0.000001
77,142.127471,-32.393711,-4255425.573421,3309482.863885,-3397414.368861,0.000000,0.000001
78,142.127471,-32.393711,-4255425.583201,3309482.868684,-3397414.352049,0.000000,0.000001
79,142.127471,-32.393711,-4255425.593499,3309482.872944,-3397414.335114,0.000000,0.000001
80,142.127471,-32.393711,-4255425.584740,3309482.870827,-3397414.348061,0.000000,0.000001
81,142.127471,-32.393711,-4255425.588350,3309482.870814,-3397414.343582,0.000000,0.000000
82,142.127471,-32.393711,-4255425.590732,3309482.871611,-3397414.339846,0.000000,0.000000
83,142.127471,-32.393711,-4255425.590887,3309482.873088,-3397414.338225,0.000000,0.000000
84,142.127471,-32.393711,-4255425.588735,3309482.871350,-3397414.342585,0.000000,0.000000
85,142.127471,-32.393711,-4255425.591117,3309482.872147,-3397414.338849,0.000000,0.000000
86,142.127471,-32.393711,-4255425.590714,3309482.872216,-3397414.339285,0.000000,0.000000
87,142.127471,-32.393711,-4255425.591309,3309482.872415,-3397414.338351,0.000000,0.000000
88,142.127471,-32.393711,-4255425.591300,3309482.872717,-3397414.338070,0.000000,0.000000
89,142.127471,-32.393711,-4255425.591254,3309482.872575,-3397414.338265,0.000000,0.000000
90,142.127471,-32.393711,-4255425.591456,3309482.872540,-3397414.338047,0.000000,0.000000
91,142.127471,-32.393711,-4255425.591366,3309482.872593,-3397414.338107,0.000000,0.000000
92,142.127471,-32.393711,-4255425.591411,3309482.872567,-3397414.338077,0.000000,0.000000
93,142.127471,-32.393711,-4255425.591389,3309482.872664,-3397414.338010,0.000000,0.000000
94,142.127471,-32.393711,-4255425.591378,3309482.872629,-3397414.338059,0.000000,0.000000
95,142.127471,-32.393711,-4255425.591378,3309482.872587,-3397414.338100,0.000000,0.000000
96,142.127471,-32.393711,-4255425.591376,3309482.872593,-3397414.338096,0.000000,0.000000
97,142.127471,-32.393711,-4255425.591371,3309482.872593,-3397414.338102,0.000000,0.000000
98,142.127471,-32.393711,-4255425.591369,3309482.872593,-3397414.338104,0.000000,0.000000
99,142.127471,-32.393711,-4255425.591366,3309482.872592,-3397414.338109,0.000000,0.000000
100,142.127471,-32.393711,-4255425.591368,3309482.872593,-3397414.338106,0.000000,0.000000
101,142.127471,-32.393711,-4255425.591366,3309482.872593,-3397414.338109,0.000000,0.000000
102,142.127471,-32.393711,-4255425.591366,3309482.872593,-3397414.338108,0.000000,0.000000
103,142.127471,-32.393711,-4255425.591366,3309482.872593,-3397414.338108,0.000000,0.000000
104,142.127471,-32.393711,-4255425.591366,3309482.872593,-3397414.338107,0.000000,0.000000
