Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.952812,-62.488373,2432.889062,-2954031.094031,-5633862.934698,4.936044,11.303883
1,-89.952812,-62.488373,-510566.188240,-2909575.190793,-5633862.934698,4.936044,11.303883
2,105.047188,-77.511627,-359212.880704,1336197.871819,-6205373.272576,0.130357,21.473498
3,105.047188,-77.511627,-585783.955343,1253521.361597,-6205373.272576,0.130357,21.473498
4,120.047188,-57.511627,-1719482.148628,2972573.969650,-5356718.277456,0.055865,11.303883
5,120.047188,-57.511627,-775758.273594,1759113.295370,-6061086.025275,0.055865,10.491399
6,140.672188,-40.011627,-3784027.159342,3100258.918698,-4078974.468891,0.003377,17.556951
7,140.672188,-40.011627,-4846143.505875,3156487.696179,-2680241.713302,0.003377,17.556951
8,140.672188,-40.011627,-2727885.924149,3209827.984648,-4773125.825803,0.003377,8.778475
9,140.672188,-40.011627,-3404136.289754,3253382.975436,-4287666.898134,0.003377,5.245699
10,141.140938,-36.886627,-3977291.323329,3204580.221277,-3807415.492841,0.000337,3.170673
11,141.140938,-36.886627,-3644332.220166,3212699.057794,-4118702.725515,0.000337,1.939449
12,141.140938,-36.886627,-3763500.478688,3185562.622593,-4032283.096321,0.000337,1.479370
13,141.140938,-36.886627,-3912666.906723,3244291.633255,-3840216.224973,0.000337,1.272143
14,141.721992,-34.679596,-4293648.969821,3270187.781111,-3387414.804519,0.000086,1.272143
15,141.721992,-34.679596,-3981672.484941,3237736.903916,-3774815.600818,0.000086,1.027455
16,141.721992,-34.679596,-4084275.538769,3224928.408206,-3675486.629661,0.000086,0.956552
17,141.721992,-34.679596,-4225922.306046,3267746.739140,-3473265.192939,0.000086,0.956552
18,142.303047,-32.472565,-4347243.458094,3323500.477899,-3266184.747476,0.000073,0.956552
19,141.738472,-33.944733,-4125273.361691,3285574.788523,-3575247.462901,0.000043,0.956552
20,142.319527,-31.737701,-4381079.939996,3347372.582127,-3196004.364748,0.000014,0.956552
