Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.780350,10.854103,6335079.597366,356365.460848,646210.039459,0.467118,3.333333
1,-6.780350,10.854103,6076057.578353,-1267179.914270,1463548.812235,0.459595,3.333333
2,-6.780350,15.854103,5884787.690406,-961598.677872,2256307.415299,0.456544,3.333333
3,-4.280350,12.104103,6219860.684294,-465528.494077,1328664.858908,0.448819,2.429563
4,-3.030350,20.229103,5978742.143558,-316508.341491,2191512.826453,0.427751,3.668087
5,-3.030350,20.229103,6106891.105660,-557688.959943,1747829.254210,0.427751,3.436711
6,-3.811600,30.150978,5507659.528463,-366938.321449,3184856.911845,0.392481,5.996034
7,0.172775,43.549416,4630090.346891,13962.067271,4371942.598551,0.322150,9.709928
8,-0.608475,53.471291,2178119.323353,22903.679350,5974557.275146,0.306408,9.709928
9,-0.608475,53.471291,2508241.518831,147958.290950,5842721.587754,0.306408,9.709928
10,0.778244,51.859962,3946862.940047,53613.222747,4993195.470442,0.292341,6.927831
11,1.730392,59.767677,3218025.603975,97217.297560,5487490.153032,0.289037,3.544521
12,4.979904,60.498878,3136961.400074,273339.920215,5528058.867421,0.249873,4.305260
13,4.979904,60.498878,2341482.896742,243292.665277,5907932.377545,0.249873,4.305260
14,4.979904,60.498878,2248873.424536,363495.467507,5937464.125454,0.249873,4.305260
15,9.378098,57.641823,3376092.944784,557582.696790,5364492.686972,0.235598,5.291373
16,8.180283,64.104073,2764730.445473,397432.597559,5714791.364257,0.231770,3.230792
17,16.377762,61.621086,2916087.862855,857021.612561,5588567.666527,0.212262,4.489360
18,15.179947,68.083336,1747277.990514,570452.894496,6087078.065556,0.194643,4.489360
19,30.975998,66.348488,2200002.942943,1320641.097191,5819645.232711,0.193950,7.682427
20,29.778183,72.810738,1034075.035094,764571.973483,6226193.878680,0.152155,7.682427
21,60.771378,72.572166,935636.418411,1672162.185409,6063112.797846,0.120979,14.645171
22,60.771378,72.572166,616417.489489,1049548.308652,6239927.538322,0.120979,14.645171
23,60.771378,72.572166,-12298.426514,1243257.162759,6234806.235840,0.120979,14.645171
24,107.860077,68.983185,-703606.498029,2183608.614372,5931300.466064,0.055938,19.866422
25,107.860077,68.983185,74954.512359,1677267.705386,6132562.700101,0.055938,19.427995
26,107.860077,68.983185,365525.803109,1918157.400948,6051519.503875,0.055938,12.275505
27,107.860077,68.983185,-890812.421426,1819153.815638,6027677.725526,0.055938,12.275505
28,107.860077,68.983185,-323973.162440,1893686.093444,6061518.237902,0.055938,6.852527
29,109.937223,71.147614,-704888.595763,1943287.694844,6013623.836436,0.051816,4.649034
30,127.279519,65.147158,-1628180.849936,2138878.481897,5764624.707766,0.038268,9.052869
31,127.279519,65.147158,-922170.146685,2148039.678376,5914423.809549,0.038268,7.910986
32,130.576520,62.564829,-2609079.400521,2120631.020043,5401814.926477,0.033107,7.910986
33,130.576520,62.564829,-1331940.591947,2209628.881559,5813461.598850,0.033107,4.223536
34,122.927424,62.868887,-1585259.983222,2447868.946095,5653328.651498,0.030764,4.430096
35,132.422823,59.223077,-2679099.636970,2404352.688231,5247529.161863,0.021707,4.430096
36,132.422823,59.223077,-1906535.559349,2343832.454362,5598301.594233,0.021707,4.223536
37,132.422823,59.223077,-1818696.963526,2426607.451660,5592296.458958,0.021707,2.579126
38,130.658900,57.761150,-2222187.391934,2587282.927087,5371593.829165,0.016520,2.835057
39,130.658900,57.761150,-2628460.140006,2517887.344880,5220003.015940,0.016520,2.835057
40,135.488979,51.134567,-2859868.446900,2811466.387826,4942952.173729,0.007767,3.685127
41,135.488979,51.134567,-2585204.361063,2616764.342802,5193086.044627,0.007767,3.435142
42,135.488979,51.134567,-3235095.289705,2764744.274597,4734963.615719,0.007767,3.435142
43,140.319059,44.507983,-3953482.145592,2962709.313339,4020451.048708,0.006165,3.435142
44,140.319059,44.507983,-3128275.142764,2986775.390140,4671894.551459,0.006165,3.435142
45,141.155643,40.772289,-4200259.243921,3052901.962819,3691396.530500,0.003437,3.435142
46,138.531458,45.019504,-3383969.888318,2990573.056708,4488880.815449,0.003021,2.186769
47,139.368042,41.283810,-3704139.064824,3232176.524996,4049997.019489,0.001698,2.186769
48,139.368042,41.283810,-3641382.950249,3049780.343747,4242464.003109,0.001698,1.739943
49,142.068193,34.829666,-4133993.110824,3221913.120043,3622371.541054,0.000481,3.412517
50,141.383539,34.151503,-4348428.938141,3391385.073252,3193986.744450,0.000296,3.412517
51,141.383539,34.151503,-3891712.675376,3202727.481461,3895570.012308,0.000296,1.739943
52,141.136410,36.188891,-4012849.516893,3233753.138511,3745127.890811,0.000249,0.934308
53,141.664084,34.999931,-4102685.938688,3244284.014989,3637860.663342,0.000113,0.862981
54,141.664084,34.999931,-4093531.015511,3268771.305141,3626312.757665,0.000113,0.630628
55,142.311145,32.431551,-4264185.597604,3294412.415142,3400918.834960,0.000070,1.243247
56,141.689754,34.294349,-4139056.376223,3270031.783456,3573468.183473,0.000055,1.123977
57,142.336815,31.725969,-4392085.575208,3349122.748990,3178912.834224,0.000019,1.123977
58,142.336815,31.725969,-4241965.722787,3294888.863885,3427954.319493,0.000019,1.092126
59,141.969634,33.258880,-4205275.827100,3289112.196142,3478002.792487,0.000011,0.652472
60,142.135244,32.035564,-4272541.535118,3321863.945840,3363775.119617,0.000009,0.678647
61,142.194627,32.186595,-4268948.300189,3311976.964172,3377960.740136,0.000002,0.552840
62,142.067285,32.684980,-4238196.206553,3303233.961672,3424606.482056,0.000001,0.282312
63,142.067285,32.684980,-4263099.042671,3314778.471284,3382565.622618,0.000001,0.230218
64,142.147410,32.323462,-4259821.815194,3310523.482626,3390795.868747,0.000000,0.197550
65,142.147410,32.323462,-4256073.522302,3310850.807471,3395150.980014,0.000000,0.164000
66,142.147410,32.323462,-4248087.721114,3306980.465697,3408804.759672,0.000000,0.084181
67,142.122102,32.394800,-4255017.038219,3309805.061010,3397478.328520,0.000000,0.081685
68,142.117653,32.437487,-4252757.211176,3308577.257102,3401474.395159,0.000000,0.048829
69,142.133644,32.369803,-4256855.714916,3309859.157437,3395137.328402,0.000000,0.028746
70,142.133644,32.369803,-4254702.034387,3308926.012628,3398720.476544,0.000000,0.028481
71,142.124093,32.413211,-4254268.455385,3308985.486423,3399202.043642,0.000000,0.019765
72,142.129592,32.383226,-4255992.369162,3309670.858306,3396394.546711,0.000000,0.018563
73,142.130243,32.384011,-4255993.233560,3309593.887599,3396467.972353,0.000000,0.014224
74,142.127005,32.398415,-4255130.748582,3309309.079701,3397816.763513,0.000000,0.007121
75,142.127005,32.398415,-4255131.594706,3309232.105112,3397890.176984,0.000000,0.007121
76,142.128787,32.391409,-4255562.232753,3309432.277515,3397160.749306,0.000000,0.003579
77,142.128787,32.391409,-4255453.939902,3309439.971468,3397288.048484,0.000000,0.003120
78,142.127703,32.395251,-4255319.422971,3309372.609458,3397520.586435,0.000000,0.001655
79,142.128131,32.393049,-4255447.384923,3309421.208929,3397314.359161,0.000000,0.001636
80,142.128352,32.392779,-4255472.819646,3309414.595300,3397289.112322,0.000000,0.001140
81,142.127972,32.394083,-4255389.763366,3309395.256783,3397411.161791,0.000000,0.000583
