Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.034721,-72.278763,1197971.945981,-1535250.955546,-6053226.716327,1.946745,11.303883
1,-52.034721,-72.278763,913178.529601,-1719952.689157,-6053226.716327,1.946745,11.303883
2,142.965279,-67.721237,-1935803.320140,1460572.512055,-5879375.854824,0.264282,21.473498
3,142.965279,-67.721237,-2160019.873050,1102234.414844,-5879375.854824,0.264282,21.473498
4,142.965279,-67.721237,-3984709.584822,1612736.781949,-4696080.694998,0.264282,11.303883
5,142.965279,-67.721237,-3041270.768822,1551927.067005,-5369221.196227,0.264282,6.666667
6,142.965279,-67.721237,-1565392.127935,1077261.506473,-6068074.501372,0.264282,4.859127
7,126.715279,-75.221237,-975731.562586,1308316.069354,-6145110.989484,0.184966,8.878032
8,113.590279,-68.971237,-918609.248233,2103586.301545,-5930822.358389,0.044605,12.454779
9,113.590279,-68.971237,-191234.374080,1484536.650045,-6179229.608453,0.044605,12.454779
10,113.590279,-68.971237,-171539.124173,2025725.506323,-6025195.290509,0.044605,8.878032
11,113.590279,-68.971237,-754890.549265,2372132.793348,-5852598.609295,0.044605,8.026919
12,126.402779,-64.596237,-2436822.873583,1891281.785693,-5563896.552928,0.032513,8.026919
13,126.402779,-64.596237,-1012026.358091,2291899.497781,-5845795.066102,0.032513,6.246635
14,126.402779,-64.596237,-1380673.878561,2119366.886974,-5835508.042068,0.032513,5.715567
15,126.402779,-64.596237,-1202416.911144,2154433.046821,-5861882.214175,0.032513,3.178234
16,126.402779,-64.596237,-1350852.430608,2165637.705323,-5825557.784240,0.032513,2.111761
17,126.371040,-63.204636,-1709651.899849,2321371.002588,-5670297.040846,0.026859,2.483654
18,130.819283,-61.319870,-2356426.972695,2335817.477622,-5428923.065479,0.026572,2.483654
19,132.979927,-57.594284,-2335851.873047,2506654.530705,-5361657.196185,0.017206,3.606183
20,132.979927,-57.594284,-1936275.609756,2379587.750315,-5573123.336186,0.017206,2.360018
21,131.534309,-55.747971,-2385767.480752,2693368.002703,-5248699.700454,0.014664,2.811986
22,138.500710,-47.351669,-3242274.298364,2868450.407799,-4668340.673445,0.005345,5.373986
23,138.500710,-47.351669,-3277719.176085,3050635.600631,-4526886.406477,0.005345,5.373986
24,138.500710,-47.351669,-2821518.585207,2855593.585418,-4939716.654092,0.005345,2.811986
25,140.899696,-41.768784,-4121355.967670,2991979.031165,-3827194.279631,0.004795,2.811986
26,138.377647,-45.032791,-3375148.640225,2998952.669846,-4489924.473063,0.003089,2.567545
27,141.914597,-35.499023,-4091718.118298,3206633.881920,-3683115.771830,0.000574,4.226334
28,141.914597,-35.499023,-3761660.849365,3182302.466763,-4036542.958799,0.000574,4.170230
29,141.914597,-35.499023,-4433641.285640,3303978.003909,-3168520.876961,0.000574,4.170230
30,141.189888,-36.127166,-4019100.524309,3232607.869281,-3739678.149676,0.000234,2.897635
31,141.189888,-36.127166,-4248932.039589,3268662.457643,-3444395.958520,0.000234,1.487966
32,141.704554,-33.525040,-4218031.793488,3343226.821731,-3410931.096734,0.000048,1.487966
33,141.704554,-33.525040,-4174408.524629,3268657.553661,-3533723.492963,0.000048,1.197081
34,142.452908,-31.259375,-4471075.292517,3358879.996231,-3056969.329081,0.000043,1.197081
35,142.008487,-33.126854,-4213857.190907,3291221.043165,-3465777.685251,0.000009,1.034364
36,142.008487,-33.126854,-4224263.216539,3304201.666057,-3440882.588667,0.000009,0.853288
37,142.220482,-32.126171,-4273329.334422,3312287.902286,-3372342.360887,0.000005,0.437261
38,142.041055,-32.742795,-4234005.833440,3303084.888334,-3430045.459410,0.000002,0.422597
39,142.191910,-32.088297,-4273456.689108,3315799.394066,-3368797.639836,0.000001,0.310160
40,142.168482,-32.270858,-4263551.533869,3310907.636955,-3385905.630863,0.000001,0.283620
41,142.110625,-32.461186,-4251281.743835,3308266.531770,-3403727.098229,0.000000,0.156028
42,142.110625,-32.461186,-4249387.211326,3306464.730854,-3407815.498063,0.000000,0.105037
43,142.110625,-32.461186,-4256951.247878,3309146.957278,-3395846.083911,0.000000,0.054752
44,142.137491,-32.333248,-4263557.485629,3313171.403026,-3383712.903408,0.000000,0.054752
45,142.132150,-32.387082,-4256007.348033,3309377.582104,-3396794.175441,0.000000,0.053719
46,142.122723,-32.410676,-4254354.235945,3309215.495906,-3399001.709907,0.000000,0.032973
47,142.122723,-32.410676,-4257012.115334,3310121.450887,-3394826.743425,0.000000,0.018775
48,142.129872,-32.387726,-4255844.232231,3309522.300488,-3396853.391409,0.000000,0.018675
49,142.129381,-32.382632,-4256054.693295,3309744.505511,-3396376.384272,0.000000,0.012626
50,142.126175,-32.397927,-4255152.270001,3309424.834037,-3397808.651583,0.000000,0.006567
51,142.128825,-32.389003,-4255725.206937,3309554.544792,-3396974.041773,0.000000,0.006427
52,142.126559,-32.398882,-4255129.061024,3309360.950834,-3397897.458862,0.000000,0.004600
53,142.126933,-32.395935,-4255290.210375,3309441.691988,-3397622.611100,0.000000,0.004258
54,142.126933,-32.395935,-4255467.431278,3309477.946786,-3397367.048030,0.000000,0.002374
55,142.127759,-32.392414,-4255503.027959,3309508.728174,-3397292.973409,0.000000,0.001559
56,142.127566,-32.393690,-4255432.026167,3309476.579786,-3397412.421054,0.000000,0.001497
57,142.127298,-32.394494,-4255378.869934,3309467.174659,-3397487.655331,0.000000,0.000877
