Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.690613,-20.470016,5630376.962652,2470462.546703,-1690280.035470,0.799842,3.333333
1,28.690613,-20.470016,5445840.045290,2678577.335937,-1955228.046177,0.799842,1.666667
2,28.690613,-20.470016,5346956.380007,2776409.112951,-2086361.691749,0.799842,0.833333
3,28.690613,-20.470016,5295941.175219,2823685.891619,-2151566.385460,0.799842,0.416667
4,28.690613,-20.470016,5270050.699154,2846904.579079,-2184074.839511,0.799842,0.208333
5,28.690613,-20.470016,5257011.076489,2858407.783518,-2200305.174544,0.799842,0.104167
6,28.690613,-20.470016,5250467.837263,2864132.700885,-2208414.316794,0.799842,0.052083
7,28.690613,-20.470016,5247190.381805,2866988.469707,-2212467.375075,0.799842,0.026042
8,28.690613,-20.470016,5245550.197762,2868414.679330,-2214493.525188,0.799842,0.013021
9,28.690613,-20.470016,5244729.741993,2869127.365153,-2215506.505386,0.799842,0.006510
10,28.690613,-20.470016,5244319.423213,2869483.603282,-2216012.971758,0.799842,0.003255
11,28.690613,-20.470016,5244114.241105,2869661.696146,-2216266.199010,0.799842,0.001628
12,28.690613,-20.470016,5244011.644371,2869750.736027,-2216392.811153,0.799842,0.000814
13,28.690613,-20.470016,5243960.344585,2869795.254330,-2216456.116853,0.799842,0.000407
14,28.690613,-20.470016,5243934.694337,2869817.513072,-2216487.769610,0.799842,0.000203
15,28.690613,-20.470016,5243921.869124,2869828.642341,-2216503.595966,0.799842,0.000102
16,28.690613,-20.470016,5243915.456496,2869834.206950,-2216511.509138,0.799842,0.000051
17,28.690613,-20.470016,5243912.250176,2869836.989248,-2216515.465723,0.799842,0.000025
18,28.690613,-20.470016,5243910.647015,2869838.380395,-2216517.444014,0.799842,0.000013
19,28.690613,-20.470016,5243909.845434,2869839.075969,-2216518.433160,0.799842,0.000006
20,28.690613,-20.470016,5243909.444643,2869839.423755,-2216518.927733,0.799842,0.000003
21,28.690613,-20.470016,5243909.303957,2869839.488544,-2216519.175020,0.799842,0.000002
22,28.690613,-20.470016,5243909.173905,2869839.630043,-2216519.298663,0.799842,0.000001
23,28.690613,-20.470016,5243909.108879,2869839.700792,-2216519.360484,0.799842,0.000001
24,28.690613,-20.470016,5243909.076365,2869839.736167,-2216519.391395,0.799842,0.000000
25,28.690613,-20.470016,5243909.060109,2869839.753854,-2216519.406851,0.799842,0.000000
26,28.690613,-20.470016,5243909.051981,2869839.762698,-2216519.414578,0.799842,0.000000
27,28.690613,-20.470016,5243909.043520,2869839.769144,-2216519.426170,0.799842,0.000000
28,28.690613,-20.470016,5243909.043686,2869839.770343,-2216519.424238,0.799842,0.000000
29,28.690613,-20.470016,5243909.044868,2869839.770436,-2216519.421340,0.799842,0.000000
30,28.690613,-20.470016,5243909.043769,2869839.770942,-2216519.423272,0.799842,0.000000
31,28.690613,-20.470016,5243909.043811,2869839.771242,-2216519.422789,0.799842,0.000000
32,28.690613,-20.470016,5243909.044360,2869839.770989,-2216519.421823,0.799842,0.000000
33,28.690613,-20.470016,5243909.044000,2869839.771553,-2216519.421944,0.799842,0.000000
34,28.690613,-20.470016,5243909.044213,2869839.770977,-2216519.422185,0.799842,0.000000
35,28.690613,-20.470016,5243909.044196,2869839.771124,-2216519.422034,0.799842,0.000000
36,28.690613,-20.470016,5243909.043836,2869839.771688,-2216519.422155,0.799842,0.000000
37,28.690613,-20.470016,5243909.044024,2869839.771333,-2216519.422170,0.799842,0.000000
38,28.690613,-20.470016,5243909.044032,2869839.771259,-2216519.422246,0.799842,0.000000
39,28.690613,-20.470016,5243909.043983,2869839.771367,-2216519.422223,0.799842,0.000000
40,28.690613,-20.470016,5243909.043975,2869839.771357,-2216519.422255,0.799842,0.000000
41,28.690613,-20.470016,5243909.043918,2869839.771454,-2216519.422265,0.799842,0.000000
42,28.690613,-20.470016,5243909.043871,2869839.771522,-2216519.422288,0.799842,0.000000
43,28.690613,-20.470016,5243909.043805,2869839.771610,-2216519.422329,0.799842,0.000000
44,28.690613,-20.470016,5243909.043829,2869839.771576,-2216519.422318,0.799842,0.000000
45,28.690613,-20.470016,5243909.043885,2869839.771498,-2216519.422285,0.799842,0.000000
46,28.690613,-20.470016,5243909.043865,2869839.771526,-2216519.422296,0.799842,0.000000
47,28.690613,-20.470016,5243909.043872,2869839.771516,-2216519.422293,0.799842,0.000000
48,28.690613,-20.470016,5243909.043865,2869839.771525,-2216519.422297,0.799842,0.000000
49,28.690613,-20.470016,5243909.043859,2869839.771533,-2216519.422302,0.799842,0.000000
50,28.690613,-20.470016,5243909.043856,2869839.771537,-2216519.422304,0.799842,0.000000
51,28.690613,-20.470016,5243909.043853,2869839.771541,-2216519.422305,0.799842,0.000000
52,28.690613,-20.470016,5243909.043853,2869839.771541,-2216519.422306,0.799842,0.000000
53,28.690613,-20.470016,5243909.043853,2869839.771540,-2216519.422305,0.799842,0.000000
54,28.690613,-20.470016,5243909.043853,2869839.771541,-2216519.422306,0.799842,0.000000
55,28.690613,-20.470016,5243909.043852,2869839.771542,-2216519.422306,0.799842,0.000000
56,28.690613,-20.470016,5243909.043852,2869839.771541,-2216519.422306,0.799842,0.000000
57,28.690613,-20.470016,5243909.043852,2869839.771542,-2216519.422306,0.799842,0.000000
58,28.690613,-20.470016,5243909.043852,2869839.771542,-2216519.422306,0.799842,0.000000
59,28.690613,-20.470016,5243909.043852,2869839.771542,-2216519.422306,0.799842,0.000000
60,28.690613,-20.470016,5243909.043852,2869839.771542,-2216519.422306,0.799842,0.000000
