Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.647812,-33.843353,3389000.328714,3121568.891102,-4395554.897732,1.212246,6.666667
1,42.647812,-33.843353,3658722.025027,3370006.416862,-3978787.528292,1.212246,3.333333
2,42.647812,-33.843353,3783217.928947,3484678.149837,-3758947.315330,1.212246,1.666667
3,42.647812,-33.843353,3842771.862971,3539532.587654,-3646345.815373,1.212246,0.833333
4,42.647812,-33.843353,3871863.190465,3566328.271956,-3589398.207475,1.212246,0.416667
5,42.647812,-33.843353,3886235.972760,3579566.875006,-3560765.663696,1.212246,0.208333
6,42.647812,-33.843353,3893378.962451,3586146.199954,-3546410.081008,1.212246,0.104167
7,42.647812,-33.843353,3896939.584475,3589425.847598,-3539222.508878,1.212246,0.052083
8,42.647812,-33.843353,3898717.174486,3591063.165137,-3535626.283490,1.212246,0.026042
9,42.647812,-33.843353,3899605.288892,3591881.197015,-3533827.561700,1.212246,0.013021
10,42.647812,-33.843353,3900049.175902,3592290.056190,-3532928.048622,1.212246,0.006510
11,42.647812,-33.843353,3900271.076853,3592494.446582,-3532478.254050,1.212246,0.003255
12,42.647812,-33.843353,3900382.016689,3592596.631979,-3532253.347256,1.212246,0.001628
13,42.647812,-33.843353,3900437.483948,3592647.722227,-3532140.891483,1.212246,0.000814
14,42.647812,-33.843353,3900465.216912,3592673.266739,-3532084.663002,1.212246,0.000407
15,42.647812,-33.843353,3900479.083228,3592686.038841,-3532056.548613,1.212246,0.000203
16,42.647812,-33.843353,3900486.016344,3592692.424854,-3532042.491382,1.212246,0.000102
17,42.647812,-33.843353,3900489.482892,3592695.617851,-3532035.462756,1.212246,0.000051
18,42.647812,-33.843353,3900491.216163,3592697.214348,-3532031.948442,1.212246,0.000025
19,42.647812,-33.843353,3900492.082798,3592698.012595,-3532030.191284,1.212246,0.000013
20,42.647812,-33.843353,3900492.516116,3592698.411719,-3532029.312704,1.212246,0.000006
21,42.647812,-33.843353,3900492.732774,3592698.611280,-3532028.873415,1.212246,0.000003
22,42.647812,-33.843353,3900492.841104,3592698.711061,-3532028.653770,1.212246,0.000002
23,42.647812,-33.843353,3900492.895268,3592698.760952,-3532028.543948,1.212246,0.000001
24,42.647812,-33.843353,3900492.922351,3592698.785897,-3532028.489036,1.212246,0.000000
25,42.647812,-33.843353,3900492.935892,3592698.798369,-3532028.461581,1.212246,0.000000
26,42.647812,-33.843353,3900492.942662,3592698.804606,-3532028.447853,1.212246,0.000000
27,42.647812,-33.843353,3900492.952412,3592698.804211,-3532028.437557,1.212246,0.000000
28,42.647812,-33.843353,3900492.946048,3592698.807724,-3532028.440989,1.212246,0.000000
29,42.647812,-33.843353,3900492.949331,3592698.808405,-3532028.436699,1.212246,0.000000
30,42.647812,-33.843353,3900492.947740,3592698.809283,-3532028.437557,1.212246,0.000000
31,42.647812,-33.843353,3900492.948587,3592698.810062,-3532028.435841,1.212246,0.000000
32,42.647812,-33.843353,3900492.949209,3592698.810342,-3532028.434876,1.212246,0.000000
33,42.647812,-33.843353,3900492.948811,3592698.810562,-3532028.435090,1.212246,0.000000
34,42.647812,-33.843353,3900492.949545,3592698.811092,-3532028.433750,1.212246,0.000000
35,42.647812,-33.843353,3900492.949411,3592698.810932,-3532028.434058,1.212246,0.000000
36,42.647812,-33.843353,3900492.949422,3592698.810887,-3532028.434092,1.212246,0.000000
37,42.647812,-33.843353,3900492.949577,3592698.810957,-3532028.433850,1.212246,0.000000
38,42.647812,-33.843353,3900492.949588,3592698.810912,-3532028.433884,1.212246,0.000000
39,42.647812,-33.843353,3900492.949511,3592698.810877,-3532028.434005,1.212246,0.000000
40,42.647812,-33.843353,3900492.949472,3592698.810860,-3532028.434065,1.212246,0.000000
41,42.647812,-33.843353,3900492.949397,3592698.810813,-3532028.434194,1.212246,0.000000
42,42.647812,-33.843353,3900492.949404,3592698.810826,-3532028.434173,1.212246,0.000000
43,42.647812,-33.843353,3900492.949415,3592698.810828,-3532028.434160,1.212246,0.000000
44,42.647812,-33.843353,3900492.949424,3592698.810835,-3532028.434142,1.212246,0.000000
45,42.647812,-33.843353,3900492.949430,3592698.810839,-3532028.434132,1.212246,0.000000
46,42.647812,-33.843353,3900492.949428,3592698.810838,-3532028.434135,1.212246,0.000000
47,42.647812,-33.843353,3900492.949430,3592698.810840,-3532028.434130,1.212246,0.000000
48,42.647812,-33.843353,3900492.949433,3592698.810842,-3532028.434125,1.212246,0.000000
49,42.647812,-33.843353,3900492.949433,3592698.810842,-3532028.434125,1.212246,0.000000
50,42.647812,-33.843353,3900492.949432,3592698.810841,-3532028.434127,1.212246,0.000000
51,42.647812,-33.843353,3900492.949432,3592698.810842,-3532028.434126,1.212246,0.000000
52,42.647812,-33.843353,3900492.949433,3592698.810842,-3532028.434126,1.212246,0.000000
53,42.647812,-33.843353,3900492.949433,3592698.810842,-3532028.434125,1.212246,0.000000
54,42.647812,-33.843353,3900492.949433,3592698.810842,-3532028.434125,1.212246,0.000000
