Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.402588,17.266235,4219044.744838,4131967.188633,2401721.253775,2.477051,3.333333
1,49.402588,17.266235,4102613.419885,4384545.233404,2143361.049598,2.477051,1.666667
2,49.402588,17.266235,4036256.954692,4506796.679316,2012646.291430,2.477051,0.833333
3,49.402588,17.266235,4032931.584081,4552806.912082,1913989.154771,2.477051,0.751157
4,49.402588,17.266235,4001097.223417,4566810.887538,1946932.087753,2.477051,0.375578
5,49.402588,17.266235,3991002.170956,4593059.294832,1905744.644452,2.477051,0.364583
6,49.402588,17.266235,3983029.210464,4596527.629544,1913989.154771,2.477051,0.182292
7,49.402588,17.266235,3975868.241415,4610446.838110,1895434.113769,2.477051,0.180891
8,49.402588,17.266235,3973874.102131,4611311.868261,1897496.653559,2.477051,0.090446
9,49.402588,17.266235,3969764.983233,4618469.135049,1888729.366490,2.477051,0.090270
10,49.402588,17.266235,3969266.391323,4618685.263027,1889245.197228,2.477051,0.045135
11,49.402588,17.266235,3967079.663402,4622313.231648,1884989.190909,2.477051,0.045113
12,49.402588,17.266235,3966955.011734,4622367.255398,1885118.174256,2.477051,0.022556
13,49.402588,17.266235,3965828.605935,4624193.566948,1883022.090778,2.477051,0.022554
14,49.402588,17.266235,3965797.442772,4624207.072352,1883054.339896,2.477051,0.011277
15,49.402588,17.266235,3965225.979542,4625123.309334,1882014.279407,2.477051,0.011276
16,49.402588,17.266235,3965218.188734,4625126.685650,1882022.342101,2.477051,0.005638
17,49.402588,17.266235,3964930.392059,4625585.574381,1881504.307337,2.477051,0.005638
18,49.402588,17.266235,3964928.444356,4625586.418457,1881506.323063,2.477051,0.002819
19,49.402588,17.266235,3964784.029756,4625816.055375,1881247.804572,2.477051,0.002819
20,49.402588,17.266235,3964783.542830,4625816.266394,1881248.308510,2.477051,0.001410
21,49.402588,17.266235,3964711.206466,4625931.132991,1881119.173990,2.477051,0.001410
22,49.402588,17.266235,3964711.084734,4625931.185746,1881119.299976,2.477051,0.000705
23,49.402588,17.266235,3964674.884286,4625988.631078,1881054.763897,2.477051,0.000705
24,49.402588,17.266235,3964674.869069,4625988.637673,1881054.779646,2.477051,0.000705
25,49.402588,17.266235,3964674.853853,4625988.644267,1881054.795394,2.477051,0.000352
26,49.402588,17.266235,3964656.734149,4626017.374888,1881022.546961,2.477051,0.000352
27,49.402588,17.266235,3964656.737954,4626017.373239,1881022.543024,2.477051,0.000176
28,49.402588,17.266235,3964647.678938,4626031.738065,1881006.417804,2.477051,0.000176
29,49.402588,17.266235,3964647.679889,4626031.737653,1881006.416820,2.477051,0.000088
30,49.402588,17.266235,3964643.151067,4626038.919739,1880998.353467,2.477051,0.000088
31,49.402588,17.266235,3964643.150829,4626038.919842,1880998.353713,2.477051,0.000044
32,49.402588,17.266235,3964640.886351,4626042.510906,1880994.322097,2.477051,0.000044
33,49.402588,17.266235,3964640.886321,4626042.510919,1880994.322127,2.477051,0.000044
34,49.402588,17.266235,3964640.886306,4626042.510925,1880994.322143,2.477051,0.000044
35,49.402588,17.266235,3964640.886291,4626042.510932,1880994.322158,2.477051,0.000022
36,49.402588,17.266235,3964639.754017,4626044.306477,1880992.306384,2.477051,0.000022
37,49.402588,17.266235,3964639.754021,4626044.306476,1880992.306380,2.477051,0.000011
38,49.402588,17.266235,3964639.187886,4626045.204247,1880991.298490,2.477051,0.000011
39,49.402588,17.266235,3964639.187885,4626045.204248,1880991.298492,2.477051,0.000011
40,49.402588,17.266235,3964639.187885,4626045.204247,1880991.298491,2.477051,0.000006
41,49.402588,17.266235,3964638.904817,4626045.653133,1880990.794547,2.477051,0.000006
42,49.402588,17.266235,3964638.904817,4626045.653133,1880990.794547,2.477051,0.000006
43,49.402588,17.266235,3964638.904817,4626045.653133,1880990.794547,2.477051,0.000003
44,49.402588,17.266235,3964638.763283,4626045.877576,1880990.542575,2.477051,0.000003
45,49.402588,17.266235,3964638.763283,4626045.877576,1880990.542575,2.477051,0.000003
46,49.402588,17.266235,3964638.763283,4626045.877576,1880990.542575,2.477051,0.000001
47,49.402588,17.266235,3964638.692516,4626045.989797,1880990.416589,2.477051,0.000001
48,49.402588,17.266235,3964638.692516,4626045.989797,1880990.416589,2.477051,0.000001
49,49.402588,17.266235,3964638.657132,4626046.045908,1880990.353595,2.477051,0.000001
50,49.402588,17.266235,3964638.657132,4626046.045908,1880990.353595,2.477051,0.000000
51,49.402588,17.266235,3964638.639441,4626046.073963,1880990.322099,2.477051,0.000000
52,49.402588,17.266235,3964638.630595,4626046.087991,1880990.306351,2.477051,0.000000
53,49.402588,17.266235,3964638.626172,4626046.095005,1880990.298477,2.477051,0.000000
54,49.402588,17.266235,3964638.623960,4626046.098512,1880990.294539,2.477051,0.000000
55,49.402588,17.266235,3964638.622855,4626046.100265,1880990.292571,2.477051,0.000000
56,49.402588,17.266235,3964638.622855,4626046.100265,1880990.292571,2.477051,0.000000
57,49.402588,17.266235,3964638.622302,4626046.101142,1880990.291587,2.477051,0.000000
58,49.402588,17.266235,3964638.622025,4626046.101580,1880990.291095,2.477051,0.000000
59,49.402588,17.266235,3964638.621714,4626046.102074,1880990.290541,2.477051,0.000000
60,49.402588,17.266235,3964638.621835,4626046.101882,1880990.290756,2.477051,0.000000
61,49.402588,17.266235,3964638.621732,4626046.102046,1880990.290572,2.477051,0.000000
62,49.402588,17.266235,3964638.621663,4626046.102156,1880990.290449,2.477051,0.000000
63,49.402588,17.266235,3964638.621740,4626046.102032,1880990.290587,2.477051,0.000000
64,49.402588,17.266235,3964638.621764,4626046.101995,1880990.290629,2.477051,0.000000
65,49.402588,17.266235,3964638.621773,4626046.101981,1880990.290645,2.477051,0.000000
66,49.402588,17.266235,3964638.621761,4626046.102000,1880990.290624,2.477051,0.000000
67,49.402588,17.266235,3964638.621755,4626046.102009,1880990.290613,2.477051,0.000000
68,49.402588,17.266235,3964638.621747,4626046.102022,1880990.290599,2.477051,0.000000
69,49.402588,17.266235,3964638.621748,4626046.102020,1880990.290600,2.477051,0.000000
70,49.402588,17.266235,3964638.621747,4626046.102021,1880990.290599,2.477051,0.000000
71,49.402588,17.266235,3964638.621748,4626046.102021,1880990.290600,2.477051,0.000000
72,49.402588,17.266235,3964638.621748,4626046.102020,1880990.290601,2.477051,0.000000
73,49.402588,17.266235,3964638.621750,4626046.102017,1880990.290604,2.477051,0.000000
74,49.402588,17.266235,3964638.621749,4626046.102019,1880990.290602,2.477051,0.000000
