Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.352249,21.764214,5253952.042353,-1845288.314041,3099481.515478,0.679312,4.859127
1,-4.352249,21.764214,5909126.690046,-449728.954597,2350185.624241,0.423118,6.666667
2,-4.352249,21.764214,6227024.214021,-473923.345516,1291878.403540,0.423118,6.666667
3,-4.352249,21.764214,5943141.399850,-978792.562079,2090980.770118,0.423118,4.859127
4,-4.352249,21.764214,6024083.353799,-723900.648343,1959880.581236,0.423118,4.289846
5,-4.352249,21.764214,6059373.923729,-594366.956216,1893982.955142,0.423118,4.135299
6,-6.227249,35.201714,5186772.499442,-565959.812096,3656175.745524,0.410308,7.619135
7,-4.664749,50.670464,4037037.122442,-329404.445712,4910392.361541,0.370342,11.839081
8,-4.664749,50.670464,5373677.742422,-460603.943503,3393296.545133,0.370342,8.078144
9,-4.664749,50.670464,4283387.091771,-249725.742306,4703379.002628,0.370342,8.078144
10,-4.664749,50.670464,4820744.678521,-375160.165287,4145418.236488,0.370342,4.189394
11,-4.225296,45.021049,4503662.349443,-332727.438728,4489002.220517,0.367525,2.371639
12,-3.890823,47.832329,4279667.347551,-291069.829421,4704381.379217,0.354073,2.328045
13,-3.451370,42.182915,5030379.008314,-249958.937208,3900118.610062,0.353778,2.328045
14,-2.562698,44.980766,4514582.451660,-202060.858176,4485836.734225,0.338217,2.371639
15,-2.562698,44.980766,4936702.800966,-183026.246683,4020838.227413,0.338217,2.371639
16,-0.126175,42.102348,4739373.079674,-10436.912159,4254045.305921,0.329395,2.538539
17,0.213181,51.961967,3938267.018269,14653.187003,5000196.903977,0.296709,4.320389
18,5.255905,51.134941,3993491.362264,367365.372463,4942978.318376,0.276149,5.098963
19,8.455978,70.440666,2118383.738240,314930.807419,5987676.864151,0.271706,9.536308
20,13.498703,69.613640,1203903.839354,441554.430166,6226953.761761,0.216861,9.536308
21,13.498703,69.613640,3109413.127095,443455.449505,5532561.612882,0.216861,5.098963
22,13.498703,69.613640,3136231.941324,733249.318507,5486723.930351,0.216861,5.098963
23,23.753830,72.889397,1722859.835663,758213.937185,6073622.039996,0.179249,7.438687
24,23.753830,72.889397,2550677.869928,726233.517535,5781177.331316,0.179249,5.321728
25,32.472549,68.360970,1990015.338652,1266439.623698,5906057.682556,0.167106,7.423221
26,40.333572,75.747597,617358.375120,806127.773194,6275685.489409,0.141415,7.423221
27,40.333572,75.747597,1349815.182979,1555649.951327,6016198.971552,0.141415,7.423221
28,50.803123,76.044590,975198.031306,1195844.016558,6167915.819259,0.120892,5.083443
29,50.803123,76.044590,1227853.870236,1331093.467135,6095147.153550,0.120892,4.491415
30,66.503020,72.908139,749685.933703,1724408.182807,6074237.082848,0.111621,8.455704
31,81.338576,76.313830,227983.373538,1496616.439004,6175095.564406,0.088480,12.563186
32,120.156147,71.743773,-1006785.795598,1732880.579323,6034790.400079,0.077672,22.704369
33,120.156147,71.743773,202129.594089,1809206.338083,6092323.183758,0.077672,17.883883
34,122.442762,68.898413,-2143131.974405,1615267.494384,5766663.668507,0.054752,17.883883
35,122.442762,68.898413,-429029.296717,1941266.405052,6040047.903255,0.054752,9.034595
36,108.600740,69.723010,-707140.646864,2101136.115400,5960401.059766,0.051544,8.451657
37,122.051466,68.018677,-1270590.783031,2029311.890400,5891873.036902,0.044997,6.472466
38,118.884433,68.884628,-1113141.008380,2017747.012485,5927348.801523,0.044788,5.783731
39,114.534345,69.087331,-948122.655414,2077164.814391,5935457.120996,0.044108,3.116149
40,119.380427,68.502328,-1150057.438466,2042654.408391,5911853.932709,0.042946,2.190466
41,115.030339,68.705031,-915223.813843,2145370.588269,5916457.512078,0.042935,2.190466
42,122.547460,67.636376,-1309353.597923,2051521.443686,5875781.199436,0.042597,3.116149
43,117.605845,67.507455,-1133926.357921,2168462.296932,5870295.421207,0.038979,3.164960
44,117.605845,67.507455,-1470967.476665,2091192.789643,5823678.169779,0.038979,3.164960
45,118.998295,65.646629,-1278590.411527,2306800.064269,5787810.200593,0.036609,3.353105
46,121.712518,66.507921,-1340245.721852,2168982.702047,5826755.004479,0.035544,1.867091
47,125.854530,63.216916,-1687940.256373,2335698.267413,5670914.002118,0.026750,3.144789
48,125.854530,63.216916,-1743015.507890,2185881.770041,5713531.509046,0.026750,3.144789
49,125.854530,63.216916,-2116863.549836,2293158.485424,5543808.620739,0.026750,3.144789
50,130.710436,57.849763,-2219066.363332,2578952.328854,5376852.096864,0.016550,3.619814
51,130.710436,57.849763,-2034699.819070,2382611.701290,5536892.249413,0.016550,3.134331
52,135.352530,55.293119,-3063609.731125,2561436.282138,4956651.347123,0.015780,3.134331
53,138.101203,48.393780,-3158231.435720,2833599.343810,4746062.855126,0.006121,5.025276
54,138.101203,48.393780,-2543705.985724,2660102.068948,5191570.359811,0.006121,3.634262
55,136.467324,47.947268,-3346739.096469,3118186.175884,4429968.836759,0.005663,3.634262
56,140.849875,41.494441,-4263065.364622,3050312.469800,3621341.820148,0.002999,3.634262
57,139.773393,37.375004,-3874619.553232,3277392.854372,3850548.832687,0.002730,4.733770
58,139.773393,37.375004,-3453710.253746,3067481.756850,4383330.111480,0.002730,2.805034
59,139.965655,41.013720,-3690163.419897,3100186.072500,4163573.029399,0.001275,2.681963
60,142.829615,30.201096,-4396240.111603,3333347.795476,3189659.821939,0.000272,4.704582
61,142.829615,30.201096,-3966214.271867,3259564.843748,3772150.035407,0.000272,4.601376
62,142.829615,30.201096,-4620639.069203,3425403.019910,2747013.565448,0.000272,4.601376
63,141.862529,32.215522,-4248335.338280,3335609.281116,3380675.036789,0.000155,2.810309
64,141.794371,33.973173,-4160729.062860,3274832.849917,3543979.177180,0.000036,1.612019
65,142.329032,31.647722,-4301711.137138,3321259.761628,3327241.595317,0.000014,1.018037
66,142.329032,31.647722,-4240219.316828,3317339.811881,3408537.512314,0.000014,0.985291
67,142.011909,32.661716,-4236099.358217,3308185.895858,3422434.771968,0.000008,0.976933
68,141.982421,33.063946,-4215326.486860,3295457.275576,3459904.254578,0.000006,0.616193
69,142.163099,32.255276,-4263918.112755,3311834.624086,3384403.915893,0.000000,0.339493
