Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.100922,-50.933723,-2485322.141564,3169543.821312,-4928901.258763,0.012063,6.666667
1,138.100922,-50.933723,-2558536.829113,2505423.754106,-5260312.239672,0.012063,4.859127
2,138.100922,-50.933723,-2646309.555505,2890377.799669,-5015363.305250,0.012063,3.131937
3,138.100922,-50.933723,-3069481.301935,3072062.266241,-4655670.644958,0.012063,3.131937
4,140.600922,-45.933723,-3823033.200805,2710524.280291,-4311937.005828,0.010743,3.131937
5,137.163422,-47.808723,-3146938.865712,2917831.342858,-4702619.075563,0.004908,2.521608
6,140.444672,-38.746223,-3840407.167812,3172020.928194,-3970383.676791,0.000705,4.215212
7,140.444672,-38.746223,-3469105.964420,2941757.235168,-4456250.186483,0.000705,4.006737
8,140.444672,-38.746223,-3907153.882150,3104701.253876,-3958535.376439,0.000705,2.893765
9,142.270844,-32.750130,-4581853.921365,3383589.016253,-2860667.662322,0.000097,2.893765
10,142.270844,-32.750130,-4114030.831923,3299226.035596,-3575624.503503,0.000097,2.646597
11,142.270844,-32.750130,-4493265.882614,3373825.828833,-3007909.052010,0.000097,2.646597
12,141.978485,-32.426643,-4245267.544366,3319334.452532,-3400500.773667,0.000038,2.070852
13,141.978485,-32.426643,-4115063.867013,3257146.523940,-3612587.729063,0.000038,1.046839
14,142.039482,-33.162193,-4213945.497699,3287621.263151,-3469057.726512,0.000017,0.973133
15,142.039482,-33.162193,-4340383.711707,3344934.234913,-3253340.144225,0.000017,0.973133
16,142.094166,-32.220612,-4261621.217616,3318278.583645,-3381210.630647,0.000009,0.953817
17,142.223517,-31.779184,-4289614.871480,3324547.188200,-3339707.756255,0.000006,0.581926
18,142.099162,-32.581046,-4244971.750488,3304720.075539,-3414927.330587,0.000001,0.333329
19,142.099162,-32.581046,-4270275.455079,3312970.853964,-3375501.972944,0.000001,0.331787
20,142.099162,-32.581046,-4273702.096534,3316781.996708,-3367533.003310,0.000001,0.225480
21,142.099162,-32.581046,-4248424.321342,3308556.754332,-3406981.742694,0.000001,0.225480
22,142.139810,-32.306671,-4260219.864608,3311739.305305,-3389263.478903,0.000000,0.116730
23,142.139810,-32.306671,-4250518.068854,3308401.801654,-3404545.629949,0.000000,0.114119
24,142.110659,-32.484673,-4250178.713451,3307404.224428,-3405923.360707,0.000000,0.082117
25,142.145968,-32.321415,-4264559.151168,3311902.671033,-3383685.316240,0.000000,0.082117
26,142.134062,-32.354858,-4257630.176719,3310411.522546,-3393777.598142,0.000000,0.071926
27,142.125337,-32.411405,-4254470.984392,3308994.823030,-3399069.955831,0.000000,0.038090
28,142.125337,-32.411405,-4254131.219982,3309180.048237,-3399311.371782,0.000000,0.027783
29,142.128756,-32.383777,-4255964.936183,3309749.135590,-3396483.622777,0.000000,0.013985
30,142.128756,-32.383777,-4254674.846134,3309276.257974,-3398544.297787,0.000000,0.012073
31,142.125934,-32.403094,-4254895.346095,3309253.711221,-3398291.890415,0.000000,0.009974
32,142.128865,-32.387259,-4255809.307351,3309615.177036,-3396810.704231,0.000000,0.008515
33,142.128078,-32.389477,-4255659.167596,3309592.219531,-3397017.894487,0.000000,0.007110
34,142.127202,-32.395731,-4255314.655648,3309428.611467,-3397602.989107,0.000000,0.003651
35,142.127202,-32.395731,-4255165.163027,3309406.143602,-3397810.695762,0.000000,0.003651
36,142.127443,-32.393158,-4255449.879601,3309505.067196,-3397362.643592,0.000000,0.002006
37,142.127777,-32.392692,-4255491.649735,3309497.829709,-3397319.542848,0.000000,0.001357
38,142.127406,-32.394328,-4255392.211382,3309464.642461,-3397471.640392,0.000000,0.000708
39,142.127517,-32.393334,-4255445.905288,3309493.151886,-3397379.117799,0.000000,0.000691
40,142.127517,-32.393334,-4255382.928987,3309469.559975,-3397478.430834,0.000000,0.000494
41,142.127408,-32.394098,-4255403.147736,3309472.869727,-3397450.073522,0.000000,0.000457
42,142.127542,-32.393374,-4255445.491846,3309489.865700,-3397382.811938,0.000000,0.000356
43,142.127496,-32.393535,-4255435.279234,3309487.389461,-3397397.914253,0.000000,0.000315
44,142.127464,-32.393776,-4255422.099966,3309481.007911,-3397420.486233,0.000000,0.000168
45,142.127464,-32.393776,-4255420.288457,3309481.365150,-3397422.394377,0.000000,0.000120
46,142.127476,-32.393661,-4255428.236731,3309484.288006,-3397409.677287,0.000000,0.000061
47,142.127481,-32.393679,-4255427.608295,3309483.289362,-3397411.425452,0.000000,0.000051
48,142.127471,-32.393723,-4255425.011241,3309482.398299,-3397415.518803,0.000000,0.000026
49,142.127476,-32.393681,-4255427.273250,3309483.565919,-3397411.574708,0.000000,0.000021
50,142.127467,-32.393725,-4255423.210146,3309482.367601,-3397417.789361,0.000000,0.000021
51,142.127471,-32.393713,-4255425.492982,3309482.759344,-3397414.570093,0.000000,0.000019
52,142.127471,-32.393713,-4255426.178920,3309483.141510,-3397413.346892,0.000000,0.000010
53,142.127469,-32.393716,-4255425.256074,3309482.812641,-3397414.813276,0.000000,0.000007
54,142.127471,-32.393707,-4255425.776724,3309482.963751,-3397414.019288,0.000000,0.000004
55,142.127471,-32.393712,-4255425.504691,3309482.823770,-3397414.493188,0.000000,0.000004
56,142.127471,-32.393712,-4255425.448391,3309482.853201,-3397414.534757,0.000000,0.000002
57,142.127471,-32.393711,-4255425.544549,3309482.873481,-3397414.395497,0.000000,0.000002
58,142.127471,-32.393709,-4255425.650672,3309482.906188,-3397414.231815,0.000000,0.000001
59,142.127471,-32.393711,-4255425.551151,3309482.856802,-3397414.403422,0.000000,0.000001
60,142.127471,-32.393711,-4255425.657274,3309482.889509,-3397414.239740,0.000000,0.000001
61,142.127471,-32.393711,-4255425.627442,3309482.889672,-3397414.276698,0.000000,0.000001
62,142.127471,-32.393711,-4255425.623285,3309482.881373,-3397414.289900,0.000000,0.000000
63,142.127471,-32.393710,-4255425.607330,3309482.879380,-3397414.311680,0.000000,0.000001
64,142.127471,-32.393710,-4255425.601263,3309482.874732,-3397414.323725,0.000000,0.000000
65,142.127471,-32.393711,-4255425.577724,3309482.866929,-3397414.360562,0.000000,0.000000
66,142.127471,-32.393710,-4255425.598412,3309482.875105,-3397414.326912,0.000000,0.000000
67,142.127471,-32.393710,-4255425.588068,3309482.871017,-3397414.343737,0.000000,0.000000
68,142.127471,-32.393710,-4255425.589941,3309482.872132,-3397414.340327,0.000000,0.000000
69,142.127471,-32.393710,-4255425.591122,3309482.872318,-3397414.338678,0.000000,0.000000
70,142.127471,-32.393710,-4255425.594767,3309482.873712,-3397414.332795,0.000000,0.000000
71,142.127471,-32.393710,-4255425.595530,3309482.874037,-3397414.331530,0.000000,0.000000
72,142.127471,-32.393710,-4255425.596971,3309482.874571,-3397414.329221,0.000000,0.000000
73,142.127471,-32.393710,-4255425.597734,3309482.874896,-3397414.327956,0.000000,0.000000
74,142.127471,-32.393710,-4255425.598073,3309482.875001,-3397414.327434,0.000000,0.000000
75,142.127471,-32.393710,-4255425.597797,3309482.874893,-3397414.327881,0.000000,0.000000
76,142.127471,-32.393710,-4255425.598242,3309482.875053,-3397414.327173,0.000000,0.000000
77,142.127471,-32.393710,-4255425.598216,3309482.875039,-3397414.327219,0.000000,0.000000
78,142.127471,-32.393710,-4255425.598271,3309482.875059,-3397414.327131,0.000000,0.000000
79,142.127471,-32.393710,-4255425.598327,3309482.875079,-3397414.327042,0.000000,0.000000
80,142.127471,-32.393710,-4255425.598355,3309482.875087,-3397414.326999,0.000000,0.000000
81,142.127471,-32.393710,-4255425.598355,3309482.875088,-3397414.326999,0.000000,0.000000
