Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.057785,-65.480858,2118185.118619,-1599518.864969,-5780163.858019,1.656619,4.859127
1,-34.557785,-84.230858,529766.477272,-364885.623179,-6324339.968783,0.931116,8.878032
2,-23.307785,-88.605858,142995.209928,-61606.501152,-6354857.928027,0.767318,11.677822
3,159.192215,-72.644142,-3863992.671279,869568.510357,-4982642.191915,0.684922,11.677822
4,159.192215,-72.644142,-108739.660200,58569.334448,-6355560.354890,0.684922,8.878032
5,152.942215,-59.519142,-2888391.510614,1475380.202774,-5473497.017767,0.432137,12.454779
6,152.942215,-59.519142,-3433118.321686,1369347.852698,-5180573.301786,0.432137,8.074429
7,148.410965,-26.003517,-4886210.004007,3004727.593431,-2779412.163572,0.065621,15.327860
8,143.098465,-30.847267,-4306242.323654,4228728.611108,-2056423.706810,0.001343,15.327860
9,143.098465,-30.847267,-4911180.494480,3814864.035926,-1412312.398796,0.001343,8.074429
10,143.098465,-30.847267,-4808488.923827,3302270.164227,-2571645.680148,0.001343,7.534485
11,143.098465,-30.847267,-4799418.790070,3585829.516692,-2181783.774096,0.001343,4.571743
12,143.098465,-30.847267,-4509303.980704,3524313.550214,-2805880.145168,0.001343,4.424172
13,143.755203,-25.101418,-4660961.145348,3416907.305274,-2689252.071136,0.000981,4.386504
14,143.331009,-24.054359,-4674343.335993,3480214.422570,-2583846.505535,0.000732,2.998519
15,143.320786,-27.712578,-4531740.298679,3375298.413758,-2948344.857509,0.000562,1.551552
16,142.896591,-26.665520,-4491741.426990,3450710.981678,-2922315.766328,0.000444,1.551552
17,142.886368,-30.323738,-4235187.016725,3230549.743372,-3496516.486200,0.000331,1.551552
18,142.462173,-29.276680,-4355779.060792,3399085.497670,-3176061.926744,0.000229,1.551552
19,142.563110,-31.367554,-4328255.373020,3313618.989951,-3300849.587919,0.000128,0.872561
20,142.699505,-30.322927,-4383321.924890,3339256.336512,-3201381.809095,0.000123,0.859118
21,142.546741,-30.060960,-4385985.345674,3359803.814432,-3176271.802434,0.000069,0.568552
22,142.546741,-30.060960,-4356753.041374,3331818.676335,-3245061.799337,0.000069,0.303823
23,142.440352,-30.517782,-4347605.021238,3358905.088789,-3229341.070200,0.000048,0.303823
24,142.440352,-30.517782,-4364802.538015,3343989.231951,-3221635.434628,0.000048,0.224895
25,142.382044,-31.456592,-4313683.690243,3324137.733747,-3309273.094475,0.000022,0.443697
26,142.146932,-31.892440,-4279940.005943,3326215.596184,-3350379.632632,0.000015,0.587441
27,142.088624,-32.831250,-4166788.304492,3265681.119630,-3545362.236150,0.000007,0.587441
28,142.249911,-31.909218,-4285162.187242,3317937.682949,-3351981.327605,0.000005,0.443697
29,142.158100,-32.131337,-4269489.195502,3316758.982015,-3372835.005925,0.000002,0.398417
30,142.146315,-32.425764,-4255006.210730,3306911.457426,-3400412.561649,0.000001,0.216575
31,142.103355,-32.463217,-4250767.897205,3308732.734836,-3403918.156362,0.000000,0.150265
32,142.141468,-32.287914,-4261191.834720,3312297.105314,-3387504.140023,0.000000,0.077787
33,142.134363,-32.400665,-4255496.140796,3308716.304266,-3398064.410344,0.000000,0.074402
34,142.120635,-32.403753,-4254559.078268,3309623.641138,-3398354.105498,0.000000,0.054583
35,142.134483,-32.345061,-4258112.798663,3310736.461869,-3392859.304788,0.000000,0.027741
36,142.130961,-32.387536,-4255917.417252,3309449.323920,-3396836.669914,0.000000,0.025435
37,142.130961,-32.387536,-4255785.740903,3309857.388699,-3396600.002304,0.000000,0.019718
38,142.125988,-32.406891,-4254719.081441,3309110.099972,-3398646.262548,0.000000,0.010014
39,142.127577,-32.391120,-4255553.880878,3309570.025564,-3397172.250492,0.000000,0.008659
40,142.127577,-32.391120,-4254746.518456,3309285.790273,-3398445.949115,0.000000,0.007082
41,142.127577,-32.391120,-4254935.498935,3309269.678454,-3398228.373306,0.000000,0.006064
42,142.127577,-32.391120,-4255742.164842,3309553.338645,-3396954.106288,0.000000,0.006064
43,142.127161,-32.396182,-4255291.782765,3309415.706826,-3397645.796107,0.000000,0.003179
44,142.127161,-32.396182,-4255582.003338,3309522.720334,-3397181.167695,0.000000,0.002398
45,142.127618,-32.392410,-4255495.056484,3309519.363297,-3397292.600773,0.000000,0.002154
46,142.127774,-32.392758,-4255488.380320,3309495.648912,-3397325.720905,0.000000,0.001722
47,142.127429,-32.394383,-4255390.919266,3309460.960565,-3397476.810461,0.000000,0.000871
48,142.127610,-32.392991,-4255468.020077,3309499.352799,-3397347.469298,0.000000,0.000731
49,142.127610,-32.392991,-4255371.225220,3309465.182102,-3397499.094208,0.000000,0.000731
