Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.035187,88.338318,184857.216623,16287.311369,6354061.146629,0.692986,11.303883
1,-4.964813,65.838318,2608136.424435,-226568.474929,5796591.449633,0.438959,17.280368
2,-4.964813,65.838318,521280.106275,115900.928169,6334433.125364,0.438959,12.265155
3,1.285187,49.900818,4115273.337053,92324.113157,4855690.596387,0.300795,16.152888
4,1.285187,49.900818,2016730.237605,188779.490188,6027680.100814,0.300795,10.092683
5,11.597687,55.603943,3823946.061288,1382659.379170,4897415.288003,0.247589,10.092683
6,11.597687,55.603943,2971934.689577,306834.483505,5616183.264234,0.247589,6.544060
7,23.667999,76.824646,1335745.329535,585461.628362,6188340.480242,0.236236,11.559881
8,41.109406,74.349060,1300489.551821,1134865.345723,6119563.007561,0.130260,15.379145
9,41.109406,74.349060,2450338.849789,989662.620700,5785452.292216,0.130260,9.895500
10,41.109406,74.349060,1619796.665812,847156.625714,6090094.671123,0.130260,8.929571
11,41.109406,74.349060,1953161.798615,1046238.887306,5960848.004545,0.130260,6.544287
12,41.109406,74.349060,1580427.017466,1406927.808941,5996755.507353,0.130260,6.544287
13,67.825562,78.082237,498723.288087,1223644.315019,6218838.979053,0.120540,12.823348
14,67.825562,78.082237,1217721.106671,1355829.285348,6091749.753905,0.120540,11.492205
15,74.787956,77.183599,-35912.353047,1264155.031050,6230540.039732,0.102009,11.492205
16,74.787956,77.183599,806235.003277,1379113.413089,6154138.050621,0.102009,6.259233
17,66.651674,74.643033,762193.124593,1717132.090066,6074738.405690,0.097694,6.259233
18,92.780887,76.656607,-71643.265800,1474937.129927,6184037.942108,0.092759,10.972020
19,89.572929,72.582261,14274.276149,1914998.797503,6063450.087706,0.078024,11.753544
20,89.572929,72.582261,326041.825201,1664045.949099,6127984.700727,0.078024,6.156124
21,88.512248,75.131677,42625.466033,1641208.274198,6142553.407435,0.076652,4.919357
22,109.299184,72.308441,-642554.966064,1834932.754573,6054233.945990,0.058432,9.643029
23,109.299184,72.308441,-137080.877212,1849309.153399,6082152.963805,0.058432,8.846209
24,115.026258,70.327923,-1489300.313643,1886914.280180,5887998.154967,0.049543,8.846209
25,115.026258,70.327923,-445780.705847,1900443.308979,6051727.280429,0.049543,4.914680
26,115.026258,70.327923,-701072.957398,2044394.702962,5980678.623305,0.049543,4.914680
27,120.753332,68.347406,-1629569.405138,1974754.222674,5822115.763888,0.044033,4.914680
28,120.753332,68.347406,-877739.021133,2027466.676215,5963214.624266,0.044033,3.260176
