Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.777634,61.854523,3671107.109358,632634.571123,5159839.695823,0.253458,4.859127
1,12.277634,70.604523,2075841.870523,451757.933668,5993772.467308,0.235093,7.336174
2,9.152634,60.292023,3128540.617887,504059.159790,5516673.078650,0.224856,5.482374
3,22.590134,72.635773,1762860.917977,733452.037332,6065234.926479,0.183348,7.884735
4,22.590134,72.635773,2800568.369214,989815.738648,5625339.595602,0.183348,7.884735
5,32.902634,74.667023,643601.432638,638625.055039,6292196.630236,0.156532,7.884735
6,32.902634,74.667023,2196889.381480,960060.332028,5890563.703498,0.156532,5.417699
7,33.918259,70.018585,1790042.225150,1479921.628790,5920303.461935,0.149903,5.417699
8,43.215134,76.698273,598595.244124,794934.741631,6278908.464143,0.144308,5.417699
9,44.230759,72.049835,1359270.130030,1613889.077740,5998820.868974,0.132473,5.417699
10,44.230759,72.049835,1524022.932050,1226248.425757,6050420.134166,0.132473,3.188699
11,42.370407,74.410675,1270306.687567,1158746.806959,6121414.691673,0.127586,2.490654
12,52.260544,75.298126,993880.763394,1284102.885131,6147294.689000,0.114200,4.505129
13,52.260544,75.298126,1270995.425512,1305766.919558,6091803.654348,0.114200,4.171252
14,62.309677,74.304016,804324.265245,1532640.871610,6118204.825259,0.103482,6.844717
15,80.309097,77.498978,233144.121838,1365254.476412,6205067.742257,0.103023,11.679637
16,90.358231,76.504868,-474350.715531,1346461.237066,6195480.323779,0.089379,11.679637
17,90.358231,76.504868,441751.979536,1522669.653507,6157228.251915,0.089379,6.844717
18,85.651657,73.238800,139889.531480,1839709.009611,6084980.689475,0.080598,7.092871
19,102.188217,74.090698,-816178.904033,1646238.012689,6087253.425907,0.068152,7.092871
20,102.188217,74.090698,-273600.822725,2083362.122606,6001883.224143,0.068152,7.092871
21,114.018204,71.676529,-1294861.041065,1645387.588139,6004471.873883,0.058630,7.092871
22,102.792427,71.854122,-441161.267567,1942967.222005,6038636.441750,0.058432,5.549712
23,120.839512,67.114580,-1275163.159787,2135756.014526,5853394.450115,0.037626,7.757088
24,120.839512,67.114580,-828237.159073,1959081.894198,5992879.654810,0.037626,7.652658
25,120.839512,67.114580,-729911.131781,2023486.697114,5984313.494945,0.037626,4.897746
26,120.839512,67.114580,-1374960.732260,2044520.178873,5863306.147164,0.037626,4.897746
27,120.839512,67.114580,-1068388.878477,2039412.935227,5928163.687038,0.037626,2.681548
28,120.839512,67.114580,-967132.137506,2115617.631438,5918897.022494,0.037626,2.681548
29,120.839512,67.114580,-1169478.684042,2222080.278610,5843388.489860,0.037626,2.681548
30,128.761937,63.648720,-1777285.890390,2213507.437644,5692441.075497,0.033087,4.897746
31,128.761937,63.648720,-1343669.608236,2211751.735560,5809977.664167,0.033087,3.917155
32,133.382767,60.443875,-2166508.366294,2292399.131166,5525038.380363,0.032377,5.504052
33,126.175804,64.089800,-1649543.038828,2255812.940637,5714096.316882,0.029804,3.395075
34,131.813982,59.503072,-2163440.535762,2418488.524724,5472588.708809,0.021407,3.672819
35,131.813982,59.503072,-1640525.863715,2377454.413472,5667498.629344,0.021407,3.672819
36,132.279894,55.798505,-2417483.402551,2658653.228597,5251864.360955,0.013495,4.619725
37,132.279894,55.798505,-2633562.437703,2563989.670666,5195098.157519,0.013495,2.660465
38,138.442223,47.044138,-3258115.382310,2888399.423571,4645109.910911,0.004762,4.672319
39,138.442223,47.044138,-3024470.498092,3029201.873368,4712481.148800,0.004762,4.672319
40,141.117548,39.186593,-4517187.796836,3100356.582764,3254542.974415,0.001328,4.672319
41,141.117548,39.186593,-3292976.393811,3031490.567827,4528662.508294,0.001328,3.750992
42,141.117548,39.186593,-3874673.741757,3246299.168592,3876570.250289,0.001328,3.750992
