Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.563629,-78.991493,-304772.666298,596511.445472,-6321597.231119,2.226659,4.859127
1,119.563629,-78.991493,-403725.610140,534525.878156,-6321597.231119,2.226659,4.859127
2,135.813629,-76.491493,-1071745.697340,1041731.234637,-6179758.196908,1.640438,7.336174
3,135.813629,-76.491493,-1259046.405311,1593449.820544,-6025913.150889,1.640438,7.336174
4,157.063629,-63.991493,-2582710.971052,1092912.370282,-5709299.159515,0.516554,13.215626
5,157.063629,-63.991493,-2210576.084689,610404.082640,-5931632.790711,0.516554,13.215626
6,-149.186371,-46.491493,-3777907.145131,-2253302.833804,-4603029.424765,0.352076,25.651240
7,174.251129,-62.116493,-2975687.118782,299576.699622,-5614598.611749,0.247050,23.746802
8,-131.998871,-44.616493,-595346.443439,-5200977.963909,-3631411.252273,0.126903,23.746802
9,-131.998871,-44.616493,-3110736.685662,-629417.383227,-5513880.892204,0.126903,23.746802
10,-114.811371,-42.741493,989629.555526,-5258906.079111,-3458979.159768,0.036210,23.746802
11,-114.811371,-42.741493,-3264475.056131,-2203305.382349,-5000078.686293,0.036210,13.354526
12,-127.194183,-52.819618,-2335067.960076,-3076987.022394,-5058437.628449,0.000941,13.602864
13,-127.194183,-52.819618,-2834896.652259,-2988087.595936,-4853510.655506,0.000941,8.838683
14,-127.194183,-52.819618,-2546386.955330,-3348924.278306,-4777803.471702,0.000941,7.168920
15,-127.194183,-52.819618,-2529049.337831,-2671976.743305,-5192625.716494,0.000941,3.852643
16,-127.194183,-52.819618,-2500971.693997,-3112921.468571,-4956803.740688,0.000941,3.014452
17,-129.544495,-52.587379,-2472377.697128,-2994492.978306,-5042777.919795,0.000829,2.765491
18,-129.544495,-52.587379,-2472641.887191,-2854736.895549,-5122529.111580,0.000829,1.615309
19,-128.707617,-53.002476,-2405369.718846,-3001574.362341,-5070709.308126,0.000052,1.029536
20,-128.707617,-53.002476,-2397793.721323,-3141350.350531,-4989524.294723,0.000052,1.029536
21,-128.707617,-53.002476,-2437673.504308,-3033179.108407,-5036590.268408,0.000052,0.820137
22,-128.707617,-53.002476,-2410321.441964,-3079405.678709,-5021780.984721,0.000052,0.448364
23,-128.175150,-52.712299,-2393281.349692,-3044033.856197,-5051211.474979,0.000028,0.412022
24,-128.246242,-52.567639,-2404977.243765,-3051110.643996,-5041443.031540,0.000004,0.297331
25,-128.246242,-52.567639,-2402338.448196,-3024576.437921,-5058545.517273,0.000004,0.159214
26,-128.246242,-52.567639,-2414071.606188,-3031617.312095,-5048801.235661,0.000004,0.159214
27,-128.423701,-52.721662,-2405948.768633,-3032973.682864,-5051842.564119,0.000001,0.133801
28,-128.423701,-52.721662,-2401162.312632,-3047245.287938,-5045569.809706,0.000001,0.106665
29,-128.288380,-52.621409,-2404275.469425,-3045610.517695,-5045077.651765,0.000001,0.090920
30,-128.296687,-52.650115,-2403143.572607,-3043269.347309,-5047016.273336,0.000000,0.074913
31,-128.358117,-52.678712,-2404834.891822,-3038706.984724,-5048946.256287,0.000000,0.038918
32,-128.307891,-52.642911,-2404133.646014,-3043299.389349,-5046529.890866,0.000000,0.030864
33,-128.351163,-52.666160,-2405155.211202,-3039869.904762,-5048099.276273,0.000000,0.026715
34,-128.343822,-52.666623,-2404740.261462,-3040145.832947,-5048130.583692,0.000000,0.021910
35,-128.327692,-52.654651,-2404541.169297,-3041653.656186,-5047322.516066,0.000000,0.011259
36,-128.343460,-52.663398,-2404898.061384,-3040384.835659,-5047912.932649,0.000000,0.009063
37,-128.339699,-52.662824,-2404730.004747,-3040582.541413,-5047874.172417,0.000000,0.007822
38,-128.334635,-52.658881,-2404677.662028,-3041068.675515,-5047608.048043,0.000000,0.004136
39,-128.334635,-52.658881,-2404606.706907,-3041045.990356,-5047655.199763,0.000000,0.003070
40,-128.337013,-52.661027,-2404686.104262,-3040819.937505,-5047752.900681,0.000000,0.001570
41,-128.337628,-52.660329,-2404832.230718,-3040740.933179,-5047731.025562,0.000000,0.001570
42,-128.335978,-52.659780,-2404699.624533,-3040949.977481,-5047668.687485,0.000000,0.000851
43,-128.336908,-52.660541,-2404707.223753,-3040858.118445,-5047720.060049,0.000000,0.000748
44,-128.336908,-52.660541,-2404730.242556,-3040873.334477,-5047700.062200,0.000000,0.000566
45,-128.336739,-52.660202,-2404716.833571,-3040888.691249,-5047697.218040,0.000000,0.000511
46,-128.336401,-52.660076,-2404705.826862,-3040911.691170,-5047688.663343,0.000000,0.000288
47,-128.336401,-52.660076,-2404709.277064,-3040879.154829,-5047706.500403,0.000000,0.000193
48,-128.336485,-52.660210,-2404702.911218,-3040898.788864,-5047697.763809,0.000000,0.000180
49,-128.336591,-52.660241,-2404706.823084,-3040892.197424,-5047699.856999,0.000000,0.000106
50,-128.336470,-52.660151,-2404705.347018,-3040903.592157,-5047693.736878,0.000000,0.000066
51,-128.336553,-52.660189,-2404707.671976,-3040897.447752,-5047696.313505,0.000000,0.000063
52,-128.336551,-52.660206,-2404706.666294,-3040896.358689,-5047697.441096,0.000000,0.000045
53,-128.336511,-52.660174,-2404706.258078,-3040900.247689,-5047695.307090,0.000000,0.000023
54,-128.336511,-52.660174,-2404705.857292,-3040898.730908,-5047696.404387,0.000000,0.000021
55,-128.336533,-52.660194,-2404706.361990,-3040897.923994,-5047696.648417,0.000000,0.000012
56,-128.336521,-52.660187,-2404706.083663,-3040898.908375,-5047696.191070,0.000000,0.000012
57,-128.336519,-52.660182,-2404706.240453,-3040899.331937,-5047695.863417,0.000000,0.000008
58,-128.336519,-52.660182,-2404706.062092,-3040899.718236,-5047695.716657,0.000000,0.000004
59,-128.336519,-52.660182,-2404706.117468,-3040899.216731,-5047695.990554,0.000000,0.000002
60,-128.336519,-52.660182,-2404706.295829,-3040898.830431,-5047696.137314,0.000000,0.000002
61,-128.336520,-52.660184,-2404706.192804,-3040899.148957,-5047695.995459,0.000000,0.000002
62,-128.336522,-52.660185,-2404706.256229,-3040899.035439,-5047696.033376,0.000000,0.000002
63,-128.336522,-52.660185,-2404706.232485,-3040899.212067,-5047695.938917,0.000000,0.000001
64,-128.336521,-52.660184,-2404706.270133,-3040899.111151,-5047695.981490,0.000000,0.000001
65,-128.336521,-52.660184,-2404706.247833,-3040899.142681,-5047695.973175,0.000000,0.000001
66,-128.336522,-52.660184,-2404706.257606,-3040899.081178,-5047696.005354,0.000000,0.000000
67,-128.336521,-52.660184,-2404706.244012,-3040899.112318,-5047695.993152,0.000000,0.000000
68,-128.336521,-52.660184,-2404706.249321,-3040899.119715,-5047695.986214,0.000000,0.000000
69,-128.336521,-52.660184,-2404706.252136,-3040899.098597,-5047695.997519,0.000000,0.000000
70,-128.336521,-52.660184,-2404706.247370,-3040899.110737,-5047695.992509,0.000000,0.000000
71,-128.336521,-52.660184,-2404706.250241,-3040899.106911,-5047695.993440,0.000000,0.000000
72,-128.336521,-52.660184,-2404706.248576,-3040899.112025,-5047695.991168,0.000000,0.000000
73,-128.336521,-52.660184,-2404706.249365,-3040899.114591,-5047695.989259,0.000000,0.000000
74,-128.336521,-52.660184,-2404706.249606,-3040899.110110,-5047695.991827,0.000000,0.000000
75,-128.336521,-52.660184,-2404706.249880,-3040899.113634,-5047695.989589,0.000000,0.000000
76,-128.336521,-52.660184,-2404706.249759,-3040899.115875,-5047695.988305,0.000000,0.000000
77,-128.336521,-52.660184,-2404706.249622,-3040899.114113,-5047695.989424,0.000000,0.000000
78,-128.336521,-52.660184,-2404706.249459,-3040899.113912,-5047695.989621,0.000000,0.000000
79,-128.336521,-52.660184,-2404706.249528,-3040899.114793,-5047695.989062,0.000000,0.000000
80,-128.336521,-52.660184,-2404706.249470,-3040899.114522,-5047695.989251,0.000000,0.000000
81,-128.336521,-52.660184,-2404706.249546,-3040899.114317,-5047695.989337,0.000000,0.000000
82,-128.336521,-52.660184,-2404706.249453,-3040899.114726,-5047695.989137,0.000000,0.000000
83,-128.336521,-52.660184,-2404706.249469,-3040899.114658,-5047695.989170,0.000000,0.000000
84,-128.336521,-52.660184,-2404706.249484,-3040899.114657,-5047695.989163,0.000000,0.000000
85,-128.336521,-52.660184,-2404706.249499,-3040899.114589,-5047695.989197,0.000000,0.000000
86,-128.336521,-52.660184,-2404706.249514,-3040899.114657,-5047695.989149,0.000000,0.000000
87,-128.336521,-52.660184,-2404706.249503,-3040899.114623,-5047695.989175,0.000000,0.000000
88,-128.336521,-52.660184,-2404706.249494,-3040899.114632,-5047695.989174,0.000000,0.000000
89,-128.336521,-52.660184,-2404706.249501,-3040899.114640,-5047695.989166,0.000000,0.000000
90,-128.336521,-52.660184,-2404706.249500,-3040899.114649,-5047695.989161,0.000000,0.000000
91,-128.336521,-52.660184,-2404706.249500,-3040899.114664,-5047695.989152,0.000000,0.000000
92,-128.336521,-52.660184,-2404706.249498,-3040899.114666,-5047695.989152,0.000000,0.000000
93,-128.336521,-52.660184,-2404706.249497,-3040899.114659,-5047695.989156,0.000000,0.000000
94,-128.336521,-52.660184,-2404706.249498,-3040899.114658,-5047695.989156,0.000000,0.000000
95,-128.336521,-52.660184,-2404706.249498,-3040899.114656,-5047695.989157,0.000000,0.000000
96,-128.336521,-52.660184,-2404706.249498,-3040899.114657,-5047695.989156,0.000000,0.000000
97,-128.336521,-52.660184,-2404706.249498,-3040899.114657,-5047695.989156,0.000000,0.000000
98,-128.336521,-52.660184,-2404706.249499,-3040899.114656,-5047695.989157,0.000000,0.000000
99,-128.336521,-52.660184,-2404706.249499,-3040899.114657,-5047695.989157,0.000000,0.000000
100,-128.336521,-52.660184,-2404706.249499,-3040899.114657,-5047695.989156,0.000000,0.000000
101,-128.336521,-52.660184,-2404706.249499,-3040899.114658,-5047695.989156,0.000000,0.000000
102,-128.336521,-52.660184,-2404706.249499,-3040899.114657,-5047695.989156,0.000000,0.000000
103,-128.336521,-52.660184,-2404706.249499,-3040899.114657,-5047695.989156,0.000000,0.000000
