Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.947556,-57.102348,1018278.026039,3319766.222840,-5332099.131810,6.706593,11.303883
1,95.447556,-67.102348,-236266.036642,2477483.960112,-5852863.818458,3.555446,17.280368
2,-63.302444,-67.897652,1081319.121035,-2150192.290405,-5886807.264995,3.329450,29.854974
3,-63.302444,-67.897652,942493.597432,-1471751.490786,-6113460.583811,3.329450,23.073798
4,107.556931,-88.039848,-66029.966095,208697.005001,-6353007.661377,2.651289,11.932711
5,-78.380569,-85.710152,-3231.320705,166530.050065,-6354584.408584,2.495606,11.932711
6,-78.380569,-85.710152,454890.469715,-1207472.635237,-6225313.651328,2.495606,6.699772
7,-78.380569,-85.710152,215846.439802,-679795.065760,-6316881.704806,2.495606,4.528939
8,-81.261429,-70.046089,331669.434651,-2157753.487486,-5972796.667831,2.139415,7.864086
9,-94.694046,-66.432808,-209279.400259,-2548757.935093,-5823411.037838,1.315616,10.979267
10,-107.172073,-33.298042,-1575531.464933,-5098515.717954,-3481633.956119,0.119077,19.632415
11,-107.172073,-33.298042,-2823353.944025,-4773138.931569,-3140063.282324,0.119077,19.632415
12,-107.172073,-33.298042,-1035689.210005,-4065775.413502,-4787792.865221,0.119077,10.979267
13,-109.089798,-40.226753,-1594852.780078,-4608313.622690,-4097240.930299,0.099838,7.370377
14,-114.367813,-33.223579,-2203628.769482,-4865135.613208,-3474728.247658,0.085580,4.476740
15,-120.842270,-43.579414,-2372571.335190,-3973357.709879,-4374357.673455,0.027595,6.458627
16,-120.842270,-43.579414,-1958266.922791,-4536705.844237,-4019358.669942,0.027595,5.392004
17,-119.821877,-49.669960,-1828270.305816,-2864410.878682,-5379421.978461,0.018103,5.392004
18,-127.316727,-53.935249,-2148479.700161,-2201522.851677,-5568570.623667,0.004516,5.392004
19,-127.316727,-53.935249,-2292368.055227,-3639403.617757,-4693819.066250,0.004516,4.069903
20,-129.700636,-51.956299,-2696654.281564,-2730754.668513,-5077197.642583,0.002918,4.069903
21,-125.357234,-50.318392,-2361372.564925,-3328032.021426,-4885478.119320,0.001902,2.311047
22,-127.422831,-52.536297,-2362564.763756,-3087555.853607,-5039322.395680,0.000282,2.007167
23,-127.422831,-52.536297,-2441673.384291,-3120107.683795,-4981620.191070,0.000282,1.468130
24,-127.422831,-52.536297,-2425893.411298,-2879725.769839,-5130831.518829,0.000282,1.468130
25,-128.406107,-52.457417,-2419526.986210,-3052014.944353,-5033978.580436,0.000077,1.295328
26,-128.406107,-52.457417,-2410067.496146,-2974836.993014,-5084126.893998,0.000077,0.735596
