Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.782623,-54.568680,-2655958.402320,-2584374.393559,-5173695.833155,0.009379,11.303883
1,-135.782623,-54.568680,-3261952.722075,-3174035.813425,-4453328.427342,0.009379,11.303883
2,-135.782623,-54.568680,-2166836.522432,-3006314.275986,-5173695.833155,0.009379,6.666667
3,-135.782623,-54.568680,-2841457.578595,-3017114.306372,-4831814.204132,0.009379,4.859127
4,-135.782623,-54.568680,-2630633.220897,-2918270.924778,-5007504.537324,0.009379,4.289846
5,-129.845123,-53.943680,-2410550.620870,-2888603.842840,-5133056.696281,0.000722,2.672032
6,-129.845123,-53.943680,-2436745.853005,-2559271.373056,-5291908.579449,0.000722,2.672032
7,-129.845123,-53.943680,-2543048.206923,-2656375.351159,-5193785.395641,0.000722,2.079423
8,-129.845123,-53.943680,-2507875.975016,-2988624.724576,-5028804.791592,0.000722,2.079423
9,-129.845123,-53.943680,-2346819.456437,-3218868.234475,-4964459.351042,0.000722,2.079423
10,-128.985748,-52.537430,-2445834.987366,-3021891.272881,-5039399.047755,0.000336,1.902646
11,-127.755280,-52.342117,-2390927.463049,-3087337.878932,-5026150.400239,0.000047,1.115582
12,-127.755280,-52.342117,-2415652.878242,-2971631.579505,-5083355.831423,0.000047,0.710743
13,-127.755280,-52.342117,-2424848.631141,-3025769.725976,-5047155.419590,0.000047,0.667225
14,-128.669891,-52.844437,-2412160.340112,-3014112.882956,-5060106.223142,0.000016,0.486753
15,-128.669891,-52.844437,-2413347.547328,-3038278.002133,-5045166.678533,0.000016,0.441969
16,-128.160267,-52.537849,-2402022.252595,-3056785.332585,-5039427.448868,0.000006,0.245872
17,-128.160267,-52.537849,-2400997.175400,-3032614.943902,-5054395.848169,0.000006,0.245872
18,-128.467398,-52.746571,-2406888.896342,-3029410.708468,-5053520.992485,0.000003,0.163500
19,-128.341687,-52.700885,-2402745.951232,-3037857.229678,-5050441.846385,0.000002,0.154660
20,-128.282405,-52.630789,-2403443.936438,-3045210.107242,-5045711.251032,0.000000,0.090644
21,-128.282405,-52.630789,-2404999.547840,-3035472.724082,-5050800.490861,0.000000,0.055745
22,-128.282405,-52.630789,-2405704.355033,-3042825.060412,-5046070.467006,0.000000,0.055745
23,-128.348072,-52.669826,-2404789.952527,-3039745.229113,-5048346.691926,0.000000,0.032693
24,-128.348072,-52.669826,-2404911.280224,-3042651.498554,-5046549.903824,0.000000,0.031571
25,-128.348072,-52.669826,-2405552.250526,-3039192.255689,-5048316.644500,0.000000,0.020429
26,-128.338933,-52.656405,-2405041.615384,-3041060.130457,-5047440.919517,0.000000,0.011338
27,-128.325024,-52.656850,-2403641.356344,-3042823.138332,-5047048.051212,0.000000,0.011338
28,-128.340025,-52.663227,-2404725.212349,-3040540.902479,-5047901.353184,0.000000,0.007506
29,-128.335728,-52.658222,-2404771.855543,-3041068.550540,-5047563.548428,0.000000,0.006877
30,-128.335728,-52.658222,-2404513.744157,-3041208.859899,-5047601.718577,0.000000,0.004155
31,-128.334663,-52.659756,-2404631.152209,-3041006.795404,-5047667.087810,0.000000,0.003123
32,-128.337610,-52.661108,-2404713.368019,-3040789.288025,-5047758.339318,0.000000,0.001695
33,-128.337610,-52.661108,-2404722.059654,-3040983.296634,-5047638.132107,0.000000,0.001426
34,-128.335718,-52.659987,-2404674.434472,-3040946.544164,-5047682.662106,0.000000,0.001121
35,-128.336298,-52.659937,-2404707.981450,-3040925.606413,-5047679.316815,0.000000,0.000959
36,-128.336298,-52.659937,-2404702.288914,-3040862.681691,-5047719.664641,0.000000,0.000522
37,-128.336298,-52.659937,-2404720.485363,-3040867.943880,-5047707.905106,0.000000,0.000381
38,-128.336722,-52.660342,-2404708.261269,-3040879.728426,-5047706.637846,0.000000,0.000340
39,-128.336279,-52.660029,-2404701.939319,-3040920.029170,-5047685.513462,0.000000,0.000268
40,-128.336400,-52.660061,-2404706.540931,-3040912.742606,-5047687.696256,0.000000,0.000234
41,-128.336531,-52.660193,-2404706.250755,-3040898.057158,-5047696.621370,0.000000,0.000125
42,-128.336531,-52.660193,-2404710.852307,-3040890.770587,-5047698.804155,0.000000,0.000125
43,-128.336531,-52.660193,-2404707.546246,-3040903.578240,-5047692.704514,0.000000,0.000076
44,-128.336531,-52.660193,-2404704.921585,-3040905.841253,-5047692.592334,0.000000,0.000045
45,-128.336531,-52.660193,-2404704.606135,-3040901.134688,-5047695.558021,0.000000,0.000044
46,-128.336531,-52.660193,-2404705.175017,-3040902.718588,-5047694.341015,0.000000,0.000028
47,-128.336531,-52.660193,-2404706.819638,-3040899.641058,-5047695.404364,0.000000,0.000028
48,-128.336531,-52.660193,-2404705.855107,-3040900.783848,-5047695.176941,0.000000,0.000016
49,-128.336519,-52.660179,-2404706.436284,-3040899.530780,-5047695.651760,0.000000,0.000015
50,-128.336513,-52.660179,-2404706.099314,-3040899.788908,-5047695.656753,0.000000,0.000010
51,-128.336524,-52.660186,-2404706.259277,-3040898.858501,-5047696.137813,0.000000,0.000005
52,-128.336524,-52.660186,-2404706.307790,-3040899.427242,-5047695.774521,0.000000,0.000005
53,-128.336524,-52.660186,-2404706.375643,-3040898.819853,-5047696.105874,0.000000,0.000004
54,-128.336522,-52.660184,-2404706.312625,-3040899.133210,-5047695.948183,0.000000,0.000002
55,-128.336520,-52.660184,-2404706.106566,-3040899.347859,-5047695.917245,0.000000,0.000002
56,-128.336522,-52.660185,-2404706.256859,-3040899.005517,-5047696.050982,0.000000,0.000001
57,-128.336521,-52.660184,-2404706.269592,-3040899.110949,-5047695.981867,0.000000,0.000001
58,-128.336521,-52.660184,-2404706.229742,-3040899.115045,-5047695.998273,0.000000,0.000001
59,-128.336522,-52.660185,-2404706.253263,-3040899.059257,-5047696.020526,0.000000,0.000001
60,-128.336521,-52.660184,-2404706.245585,-3040899.100074,-5047695.999735,0.000000,0.000001
61,-128.336521,-52.660184,-2404706.259508,-3040899.095307,-5047695.995999,0.000000,0.000001
62,-128.336521,-52.660184,-2404706.252188,-3040899.116907,-5047695.986537,0.000000,0.000001
63,-128.336521,-52.660184,-2404706.250717,-3040899.103091,-5047695.995501,0.000000,0.000001
64,-128.336521,-52.660184,-2404706.247425,-3040899.117345,-5047695.988530,0.000000,0.000001
65,-128.336521,-52.660184,-2404706.250261,-3040899.110108,-5047695.991517,0.000000,0.000001
66,-128.336521,-52.660184,-2404706.250516,-3040899.115317,-5047695.988280,0.000000,0.000001
67,-128.336521,-52.660184,-2404706.249679,-3040899.114522,-5047695.989152,0.000000,0.000001
68,-128.336521,-52.660184,-2404706.248697,-3040899.114830,-5047695.989432,0.000000,0.000001
69,-128.336521,-52.660184,-2404706.249725,-3040899.112392,-5047695.990405,0.000000,0.000001
70,-128.336521,-52.660184,-2404706.250204,-3040899.112770,-5047695.989951,0.000000,0.000001
71,-128.336521,-52.660184,-2404706.249833,-3040899.113019,-5047695.989978,0.000000,0.000001
72,-128.336521,-52.660184,-2404706.249756,-3040899.113770,-5047695.989565,0.000000,0.000000
73,-128.336521,-52.660184,-2404706.249718,-3040899.114146,-5047695.989358,0.000000,0.000000
74,-128.336521,-52.660184,-2404706.249737,-3040899.113958,-5047695.989462,0.000000,0.000000
75,-128.336521,-52.660184,-2404706.249747,-3040899.113864,-5047695.989513,0.000000,0.000000
76,-128.336521,-52.660184,-2404706.249789,-3040899.113661,-5047695.989615,0.000000,0.000000
77,-128.336521,-52.660184,-2404706.249773,-3040899.113716,-5047695.989590,0.000000,0.000000
78,-128.336521,-52.660184,-2404706.249765,-3040899.113743,-5047695.989578,0.000000,0.000000
79,-128.336521,-52.660184,-2404706.249760,-3040899.113757,-5047695.989571,0.000000,0.000000
