Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.185257,19.058815,4740199.135382,3728194.265582,2069504.054636,19.531753,8.819171
1,60.685257,6.558815,3102476.744744,5525216.750444,723684.939184,15.263091,13.642255
2,81.935257,30.308815,773157.594056,5456556.548409,3199974.719170,8.000683,20.327185
3,137.560257,17.183815,-4498188.254852,4113135.671485,1872277.802004,1.083727,33.837336
4,-152.127243,58.121315,-2984871.394446,-1578591.385237,5392885.808112,0.057016,54.283128
5,-152.127243,58.121315,-511614.316457,-4488818.831037,4487058.825047,0.057016,54.283128
6,-124.314743,51.558815,-2240029.589117,-3281946.203752,4972433.353953,0.003960,27.141564
7,-124.314743,51.558815,-4219887.714763,-1310128.836156,4584224.081560,0.003960,16.918668
8,-124.314743,51.558815,-1925872.059411,-2655082.380647,5451777.276322,0.003960,13.177083
9,-124.314743,51.558815,-2334605.286049,-2584830.594791,5325202.658755,0.003960,12.061678
10,-124.314743,51.558815,-2731053.838936,-2278308.456027,5276706.833939,0.003960,6.899964
11,-124.314743,51.558815,-2540442.973211,-2613954.621489,5216381.536325,0.003960,4.810494
12,-127.829147,51.601540,-2434714.467585,-3135520.016449,4975387.276484,0.000881,4.432563
13,-130.127426,53.407875,-2455718.957895,-2913428.389857,5097732.100139,0.000445,2.540868
14,-130.127426,53.407875,-2347022.624853,-3154914.476076,5004978.315522,0.000445,1.637718
15,-128.108059,52.160679,-2419743.117110,-3085119.021756,5013790.715065,0.000207,1.556224
16,-127.882129,52.408019,-2394190.391797,-3077452.799181,5030627.233814,0.000031,1.144389
17,-127.882129,52.408019,-2432598.683800,-2997450.641461,5060218.827520,0.000031,0.584324
18,-127.882129,52.408019,-2406980.610005,-2989902.899177,5076795.621621,0.000031,0.584324
19,-128.709995,52.798424,-2416820.812410,-3015607.301191,5057011.935382,0.000022,0.507602
20,-128.565696,52.848337,-2406459.363637,-3018224.069409,5060368.354765,0.000013,0.411263
21,-128.259987,52.615700,-2403078.518263,-3047197.949574,5044691.961736,0.000001,0.212599
22,-128.259987,52.615700,-2410826.904922,-3024165.096785,5054777.082362,0.000001,0.172473
23,-128.259987,52.615700,-2407199.697280,-3044414.282777,5044409.696153,0.000001,0.146932
24,-128.259987,52.615700,-2408003.912323,-3034987.105754,5049668.362842,0.000001,0.077907
25,-128.355788,52.693594,-2402237.539806,-3034449.481074,5052716.474044,0.000001,0.077907
26,-128.368447,52.672031,-2405749.660399,-3038736.835192,5048495.517113,0.000000,0.058507
27,-128.368447,52.672031,-2403953.622485,-3042726.319882,5046958.299928,0.000000,0.030560
28,-128.347769,52.677119,-2404373.504513,-3039251.826553,5048838.776867,0.000000,0.026648
29,-128.334580,52.661916,-2404508.230120,-3040860.410324,5047812.848758,0.000000,0.015304
30,-128.354811,52.670774,-2405095.402331,-3039396.546778,5048410.688318,0.000000,0.010449
31,-128.346232,52.671732,-2404587.731499,-3039690.166102,5048475.302462,0.000000,0.009395
32,-128.342551,52.666584,-2404674.977092,-3040201.892643,5048127.938867,0.000000,0.005602
33,-128.349601,52.669966,-2404863.398310,-3039671.296976,5048356.157530,0.000000,0.003585
34,-128.349601,52.669966,-2404678.467285,-3039813.382416,5048358.678716,0.000000,0.003295
35,-128.350541,52.671685,-2404818.884766,-3039512.564440,5048472.151104,0.000000,0.002049
36,-128.348113,52.670414,-2404759.807276,-3039702.657676,5048386.416929,0.000000,0.001237
37,-128.349464,52.670508,-2404826.373003,-3039639.454300,5048392.721153,0.000000,0.001150
38,-128.349464,52.670508,-2404780.189927,-3039750.301985,5048348.277151,0.000000,0.000748
39,-128.348400,52.670297,-2404781.544650,-3039698.768029,5048378.458093,0.000000,0.000704
40,-128.349442,52.670679,-2404815.842656,-3039628.515815,5048404.245696,0.000000,0.000520
41,-128.349193,52.670498,-2404812.533475,-3039651.548166,5048392.036538,0.000000,0.000471
42,-128.348859,52.670442,-2404797.866535,-3039669.400053,5048388.299624,0.000000,0.000259
43,-128.348818,52.670366,-2404799.878565,-3039676.453257,5048383.129249,0.000000,0.000176
44,-128.349016,52.670451,-2404805.703035,-3039662.237418,5048388.875490,0.000000,0.000093
45,-128.349016,52.670451,-2404800.328672,-3039669.372697,5048387.150998,0.000000,0.000089
46,-128.349019,52.670474,-2404804.584487,-3039660.480959,5048390.455238,0.000000,0.000064
47,-128.348953,52.670444,-2404802.736220,-3039665.365944,5048388.408181,0.000000,0.000033
48,-128.348953,52.670444,-2404804.681695,-3039662.580435,5048389.153600,0.000000,0.000031
49,-128.348953,52.670444,-2404802.833424,-3039667.465420,5048387.106542,0.000000,0.000031
50,-128.348972,52.670445,-2404803.733259,-3039664.498059,5048388.455481,0.000000,0.000018
51,-128.348972,52.670445,-2404803.435396,-3039663.665292,5048389.094475,0.000000,0.000011
52,-128.348972,52.670445,-2404803.160274,-3039664.723809,5048388.591580,0.000000,0.000007
53,-128.348963,52.670441,-2404803.452451,-3039665.083755,5048388.238058,0.000000,0.000005
54,-128.348966,52.670445,-2404803.376565,-3039664.757358,5048388.469174,0.000000,0.000004
55,-128.348966,52.670445,-2404803.573884,-3039664.709308,5048388.404548,0.000000,0.000002
56,-128.348966,52.670445,-2404803.497997,-3039664.382911,5048388.635665,0.000000,0.000002
57,-128.348968,52.670445,-2404803.505582,-3039664.639721,5048388.478484,0.000000,0.000002
58,-128.348965,52.670444,-2404803.412612,-3039664.856354,5048388.392911,0.000000,0.000001
59,-128.348966,52.670445,-2404803.417831,-3039664.752698,5048388.452436,0.000000,0.000001
60,-128.348967,52.670445,-2404803.460402,-3039664.722124,5048388.450579,0.000000,0.000001
61,-128.348966,52.670444,-2404803.425864,-3039664.796882,5048388.422209,0.000000,0.000000
62,-128.348966,52.670445,-2404803.430482,-3039664.756100,5048388.444415,0.000000,0.000000
63,-128.348966,52.670445,-2404803.444287,-3039664.749307,5048388.441946,0.000000,0.000000
