Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.358978,33.355469,4181729.728000,3309526.127129,3486955.733485,16.736796,8.819171
1,25.858978,55.855469,3228889.478207,1565008.639560,5255426.784203,11.440663,13.642255
2,49.608978,77.105469,925263.806259,1087526.521666,6195411.335912,4.869279,20.327185
3,-143.516022,47.269531,-3486023.246102,-2578013.271286,4662149.060026,0.233208,33.837336
4,-143.516022,47.269531,-2847379.342701,-4978648.549480,2781006.622981,0.233208,33.837336
5,-143.516022,47.269531,-4698998.577994,-4200869.930254,972809.235410,0.233208,16.918668
6,-137.266022,58.519531,-2452427.448908,-2265729.171980,5416179.408500,0.017315,10.163592
7,-137.266022,58.519531,-2530640.408830,-1787418.932398,5556397.400158,0.017315,6.821127
8,-137.266022,58.519531,-3005544.530418,-2325797.203424,5105130.153667,0.017315,4.409586
9,-137.266022,58.519531,-2756339.415746,-2181436.368441,5304238.363687,0.017315,3.560002
10,-128.828522,50.707031,-2537627.482036,-3152956.717665,4912969.493320,0.006524,6.274258
11,-128.828522,50.707031,-2197168.309099,-3202461.940116,5042416.319978,0.006524,6.274258
12,-131.953522,55.082031,-2446215.315649,-2721233.345863,5206616.106715,0.002455,3.560002
13,-127.422272,52.738281,-2351678.565382,-3073391.177212,5052962.542494,0.000522,2.604167
14,-127.422272,52.738281,-2472948.231230,-3025852.516945,5023870.536682,0.000522,2.224544
15,-130.146881,53.802734,-2433900.113663,-2885553.981337,5123807.696306,0.000519,1.296750
16,-129.021393,52.789551,-2433669.785926,-3003038.585679,5056414.863414,0.000128,1.220639
17,-128.503204,53.017212,-2393830.327696,-3009111.730084,5071696.021656,0.000102,0.811879
18,-128.070007,52.453705,-2401784.130127,-3066413.269799,5033726.863491,0.000018,0.452582
19,-128.070007,52.453705,-2415860.677764,-3020453.564328,5054594.164168,0.000018,0.338168
20,-128.432604,52.812658,-2401408.488193,-3026284.221345,5057969.528806,0.000014,0.288340
21,-128.452652,52.697843,-2408792.353226,-3033408.955370,5050236.724124,0.000002,0.230923
22,-128.256318,52.604478,-2403497.704232,-3048130.936318,5043933.666953,0.000002,0.122595
23,-128.256318,52.604478,-2403788.493131,-3033528.350565,5052533.198936,0.000002,0.098313
24,-128.388792,52.683018,-2406224.708868,-3037120.327112,5049236.802751,0.000000,0.082463
25,-128.358050,52.687829,-2404330.589346,-3038077.115123,5049561.297333,0.000000,0.068299
26,-128.358050,52.687829,-2404392.430623,-3042864.990035,5046667.615767,0.000000,0.035878
27,-128.362626,52.674704,-2405294.100009,-3038795.824281,5048675.858771,0.000000,0.028012
28,-128.337603,52.663108,-2404603.198765,-3040650.746549,5047893.366096,0.000000,0.014843
29,-128.337603,52.663108,-2404639.782530,-3038900.222778,5048923.036381,0.000000,0.012254
30,-128.352098,52.673637,-2404794.315859,-3039311.766734,5048603.854442,0.000000,0.011516
31,-128.352098,52.673637,-2404996.533225,-3039388.555115,5048462.252821,0.000000,0.008560
32,-128.345261,52.667848,-2404749.385205,-3040000.457448,5048213.227502,0.000000,0.004382
33,-128.351209,52.671140,-2404884.205182,-3039522.335598,5048435.400228,0.000000,0.003851
34,-128.350167,52.671566,-2404805.568413,-3039536.581864,5048464.088480,0.000000,0.003080
35,-128.347974,52.669601,-2404797.145585,-3039764.958505,5048331.488299,0.000000,0.001591
36,-128.350140,52.670862,-2404842.782950,-3039586.553159,5048416.594739,0.000000,0.001310
37,-128.349612,52.670898,-2404812.767767,-3039606.168881,5048419.065493,0.000000,0.001102
38,-128.348925,52.670240,-2404812.461701,-3039680.659808,5048374.659521,0.000000,0.000582
39,-128.348925,52.670240,-2404782.445722,-3039700.275230,5048377.130311,0.000000,0.000582
40,-128.349136,52.670578,-2404805.111054,-3039648.318225,5048397.480283,0.000000,0.000346
