Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.213348,47.723068,-1831139.823707,-3889018.171022,4696217.652466,0.049081,11.303883
1,-125.213348,47.723068,-3089934.366177,-3995983.510629,3881176.671966,0.013374,11.303883
2,-125.213348,47.723068,-2151801.455617,-4570046.947253,3881176.671966,0.013374,6.666667
3,-125.213348,47.723068,-2182415.940609,-4154537.792822,4304951.513416,0.013374,4.859127
4,-125.213348,47.723068,-2088743.767456,-3873005.855902,4601619.122120,0.013374,4.007372
5,-129.900848,55.848068,-2302109.872260,-2753209.670625,5254964.262175,0.008930,6.310471
6,-129.900848,55.848068,-2530578.560002,-2378379.600416,5331840.235680,0.008930,6.310471
7,-129.275848,52.098068,-2485597.843178,-3039420.192773,5009514.010312,0.001586,4.007372
8,-129.275848,52.098068,-2162192.907862,-3406959.338979,4922890.490819,0.001586,4.007372
9,-129.275848,52.098068,-2325149.987255,-2990058.430824,5114447.266744,0.001586,3.180923
10,-131.658661,53.894943,-2503672.655890,-2814145.885865,5129862.048148,0.001576,1.755544
11,-129.168427,53.328537,-2411088.560357,-2959615.027555,5092463.628957,0.000177,1.372517
12,-129.168427,53.328537,-2472856.095862,-2963310.473014,5060809.693434,0.000177,1.134113
13,-127.354462,52.288498,-2294294.627471,-3252085.322033,4967342.464393,0.000164,1.134113
14,-129.053070,52.831711,-2432974.878535,-2998790.143993,5059250.756985,0.000119,0.931704
15,-128.686096,52.944321,-2407471.681620,-3006510.751713,5066812.064133,0.000030,0.783940
16,-128.112022,52.588257,-2396698.583888,-3055302.488216,5042837.236554,0.000010,0.414800
17,-128.112022,52.588257,-2417634.583524,-3014889.495249,5057050.687838,0.000010,0.316319
18,-128.285517,52.568282,-2407032.938138,-3049416.777278,5041486.521164,0.000007,0.278742
19,-128.462417,52.688635,-2409816.266110,-3033636.594770,5049615.659651,0.000004,0.152436
20,-128.242995,52.608358,-2402576.536245,-3048420.335978,5044195.859825,0.000002,0.107385
21,-128.419895,52.728710,-2404490.974569,-3024258.595364,5057718.348777,0.000001,0.107385
22,-128.396931,52.678584,-2406899.854066,-3037086.014712,5048937.661672,0.000001,0.092764
23,-128.325704,52.656002,-2404361.519380,-3041643.293161,5047413.727453,0.000000,0.050312
24,-128.325704,52.656002,-2405497.304782,-3036004.680338,5050247.422705,0.000000,0.036479
25,-128.325704,52.656002,-2403945.782926,-3039692.554766,5048777.537383,0.000000,0.032859
26,-128.361421,52.682054,-2404826.514439,-3038336.371212,5049171.761644,0.000000,0.018502
27,-128.345960,52.665437,-2404918.836571,-3040138.426313,5048050.513543,0.000000,0.018162
28,-128.339697,52.664874,-2404617.411254,-3040440.353736,5048012.519299,0.000000,0.012119
29,-128.352125,52.673605,-2404797.474721,-3039312.880604,5048601.693784,0.000000,0.006454
30,-128.345935,52.667338,-2404813.168084,-3040007.523878,5048178.820116,0.000000,0.006265
31,-128.344364,52.667673,-2404711.402463,-3040050.279090,5048201.397890,0.000000,0.004417
32,-128.348637,52.670555,-2404779.900815,-3039670.891047,5048395.908533,0.000000,0.002280
33,-128.348637,52.670555,-2404711.900798,-3039787.115370,5048358.570335,0.000000,0.002150
34,-128.348637,52.670555,-2404763.138078,-3039568.365545,5048465.156390,0.000000,0.001274
35,-128.348637,52.670555,-2404831.128625,-3039452.140125,5048502.493248,0.000000,0.001274
36,-128.348637,52.670555,-2404847.895600,-3039554.665220,5048433.246261,0.000000,0.001274
37,-128.348728,52.670180,-2404805.280759,-3039693.097418,5048370.618583,0.000000,0.000935
38,-128.348728,52.670180,-2404820.243951,-3039618.329861,5048408.255028,0.000000,0.000487
