Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.942444,53.410965,-3555619.051781,1368973.942644,5097937.089176,0.406916,11.303883
1,158.942444,53.410965,-2671294.852600,1028494.052111,5680628.042767,0.406916,11.303883
2,168.942444,53.410965,-3739321.039366,730749.383568,5097937.089176,0.341560,6.666667
3,168.942444,53.410965,-3175016.985325,1065893.532941,5409854.715214,0.341560,4.859127
4,177.692444,60.910965,-3106282.579234,125171.514992,5550526.057658,0.210138,7.336174
5,177.692444,60.910965,-3568352.989179,-324271.076392,5258892.433015,0.210138,7.336174
6,-166.057556,63.410965,-2107402.972818,-1048070.459033,5908111.812438,0.124317,7.336174
7,-166.057556,63.410965,-3274485.194099,-315582.228275,5445998.540303,0.124317,6.873422
8,-146.213806,61.848465,-2507566.581963,-1677794.637643,5600567.216527,0.051157,11.992067
9,-146.213806,61.848465,-3014612.822090,-790004.655921,5546288.665862,0.051157,9.245507
10,-135.178650,57.200027,-2456537.500128,-2441265.957399,5337999.512639,0.009611,12.608211
11,-135.178650,57.200027,-2833423.866922,-1443340.402103,5510396.358830,0.009611,7.593720
12,-135.178650,57.200027,-2688776.261600,-1756068.801807,5492180.412326,0.009611,5.686737
13,-130.616882,51.880203,-2568483.307851,-2994914.503984,4994586.014989,0.005764,7.597302
14,-125.921143,51.884476,-2314465.831058,-3194826.481820,4994879.454245,0.001214,4.535254
15,-125.921143,51.884476,-2468034.498356,-2767742.587947,5171920.828627,0.001214,2.810406
16,-129.719685,52.546516,-2483829.589642,-2989696.653781,5040014.000693,0.001157,2.658149
17,-129.772122,53.378340,-2439293.114085,-2930628.819009,5095771.937395,0.000270,1.903902
18,-127.833523,52.423452,-2390744.115304,-3078407.934630,5031674.657726,0.000037,0.996517
19,-127.833523,52.423452,-2382121.886202,-3011489.438182,5075768.488599,0.000037,0.912145
20,-127.833523,52.423452,-2413561.299528,-2987899.077867,5074863.733657,0.000037,0.542396
21,-128.400851,52.576962,-2412689.971962,-3043964.244504,5042073.529344,0.000020,0.524743
22,-128.523864,52.782381,-2407897.184861,-3024555.073298,5055932.286859,0.000005,0.334690
23,-128.523864,52.782381,-2400616.367132,-3056349.473062,5040355.384603,0.000005,0.187538
24,-128.368377,52.621966,-2408494.813756,-3042212.002228,5045115.337984,0.000005,0.181981
25,-128.297030,52.626868,-2404436.094390,-3044868.633662,5045446.408902,0.000001,0.120490
26,-128.297030,52.626868,-2407196.298094,-3034047.918371,5050611.365868,0.000001,0.065336
27,-128.359797,52.686716,-2404484.326643,-3038080.978056,5049486.274441,0.000000,0.062871
28,-128.378348,52.680095,-2405831.692784,-3037761.641766,5049039.613153,0.000000,0.043913
29,-128.333051,52.655137,-2404799.055532,-3041395.008829,5047355.292932,0.000000,0.023035
30,-128.357748,52.677166,-2404900.203299,-3038829.697244,5048841.993333,0.000000,0.021610
31,-128.357748,52.677166,-2405341.050352,-3038937.034182,5048569.211892,0.000000,0.015927
32,-128.357748,52.677166,-2404960.104912,-3040139.192678,5048030.526041,0.000000,0.008221
33,-128.342306,52.669184,-2404108.201487,-3040579.097896,5048170.420560,0.000000,0.008221
34,-128.348229,52.669158,-2404834.969411,-3039784.975201,5048301.619065,0.000000,0.007394
