Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.584068,27.406319,-354217.709347,-5655221.847242,2918258.409536,0.656061,11.303883
1,-103.584068,14.906319,-1447952.888358,-5992409.975221,1630085.478058,0.205039,14.092945
2,-103.584068,14.906319,-3060878.169453,-4609772.372582,3161376.053710,0.205039,14.092945
3,-103.584068,24.906319,-1359530.292024,-5626469.582708,2669665.866122,0.187870,11.303883
4,-113.584068,24.906319,-2315902.161776,-5304910.909445,2669665.866122,0.163578,6.666667
5,-118.584068,44.906319,-2164950.260837,-3973428.103379,4479980.784676,0.018802,11.303883
6,-118.584068,44.906319,-2822038.351000,-3537123.134710,4479980.784676,0.018802,11.303883
7,-118.584068,44.906319,-2505334.504292,-4598150.224417,3629348.608272,0.018802,6.666667
8,-128.584068,54.906319,-1869992.508423,-1964779.254932,5753287.979274,0.006336,6.666667
9,-128.584068,54.906319,-2547032.551027,-3494894.349500,4672454.888161,0.006336,6.009252
10,-128.584068,54.906319,-2411159.143220,-3464805.448548,4765398.096784,0.006336,5.833333
11,-122.646568,48.343819,-2291191.093810,-3576228.446158,4742372.101993,0.006152,3.891988
12,-125.224693,50.140694,-2362430.376094,-3345896.201128,4872833.558957,0.002228,3.684689
13,-126.259850,52.074287,-2323471.193516,-3167672.784000,5007888.066173,0.000987,2.151434
14,-126.259850,52.074287,-2363495.004142,-2935608.529966,5128301.887902,0.000987,2.151434
15,-126.386803,51.556709,-2357337.084496,-3198956.642292,4972287.696529,0.000560,1.546481
16,-127.580650,52.843330,-2354486.927196,-3059500.425494,5060031.866954,0.000519,0.795865
17,-128.431480,52.451485,-2421203.635147,-3051353.178249,5033576.307054,0.000093,0.996630
18,-128.431480,52.451485,-2411233.557784,-2912058.696802,5119556.349882,0.000093,0.996630
19,-128.431480,52.451485,-2386033.932751,-3020752.215297,5068470.786626,0.000093,0.795865
20,-127.739342,52.196358,-2397919.932896,-3098146.904540,5016225.140333,0.000085,0.440285
21,-128.194969,52.646492,-2397935.211535,-3047782.722880,5046771.685752,0.000007,0.341293
22,-128.194969,52.646492,-2409639.620608,-3062180.763200,5032556.878091,0.000007,0.283544
23,-128.194969,52.646492,-2409038.104845,-3011821.622979,5062938.049070,0.000007,0.283544
24,-128.312138,52.601498,-2406629.504624,-3045994.625500,5043732.260684,0.000004,0.231846
25,-128.454249,52.755292,-2405713.199238,-3029357.976858,5054108.433323,0.000003,0.124126
26,-128.289081,52.662443,-2402063.763216,-3042732.229287,5047848.477718,0.000001,0.096607
27,-128.341901,52.655183,-2405266.288532,-3041020.334245,5047358.392997,0.000000,0.082589
28,-128.341901,52.655183,-2404695.862093,-3035617.441293,5050857.723868,0.000000,0.045393
29,-128.341901,52.655183,-2403523.923487,-3040525.903246,5048478.592701,0.000000,0.032897
30,-128.359469,52.685267,-2404546.550829,-3038195.331449,5049388.498588,0.000000,0.018322
31,-128.338459,52.671003,-2404215.351028,-3040066.954117,5048426.106422,0.000000,0.015350
32,-128.345433,52.666659,-2404823.797106,-3040075.768602,5048132.968185,0.000000,0.011812
33,-128.345433,52.666659,-2404505.660281,-3041009.404528,5047724.906787,0.000000,0.006582
34,-128.345433,52.666659,-2404440.062822,-3040304.780225,5048177.535855,0.000000,0.005844
35,-128.351132,52.673365,-2404883.794244,-3038552.023458,5049015.755762,0.000000,0.005844
36,-128.352982,52.671359,-2404966.278172,-3039432.786170,5048450.118293,0.000000,0.004269
37,-128.348745,52.669510,-2404842.980662,-3039738.869909,5048325.404058,0.000000,0.002342
38,-128.350998,52.671900,-2404831.306552,-3039478.491855,5048486.650109,0.000000,0.002011
39,-128.348316,52.670378,-2404772.575636,-3039696.626138,5048383.982875,0.000000,0.001536
40,-128.349201,52.670325,-2404822.462703,-3039663.214566,5048380.361005,0.000000,0.001333
41,-128.349201,52.670325,-2404814.414620,-3039579.206185,5048434.411484,0.000000,0.000737
42,-128.349318,52.670739,-2404805.967357,-3039629.563327,5048408.291827,0.000000,0.000484
43,-128.348788,52.670455,-2404793.395477,-3039671.507618,5048389.154666,0.000000,0.000286
44,-128.349127,52.670461,-2404811.072096,-3039656.875043,5048389.542148,0.000000,0.000256
45,-128.348777,52.670318,-2404800.366868,-3039681.505352,5048379.876652,0.000000,0.000175
46,-128.348870,52.670422,-2404799.557493,-3039670.348917,5048386.932036,0.000000,0.000160
47,-128.348975,52.670415,-2404805.517158,-3039666.401094,5048386.473249,0.000000,0.000094
48,-128.348975,52.670415,-2404804.707726,-3039655.244660,5048393.528617,0.000000,0.000094
49,-128.348946,52.670445,-2404802.334974,-3039665.585898,5048388.466486,0.000000,0.000068
50,-128.348946,52.670445,-2404804.316901,-3039660.619078,5048390.499244,0.000000,0.000037
51,-128.348946,52.670445,-2404804.421549,-3039664.751791,5048387.978057,0.000000,0.000032
52,-128.348988,52.670458,-2404803.847582,-3039662.893962,5048389.360758,0.000000,0.000020
53,-128.348972,52.670445,-2404803.756414,-3039664.495861,5048388.445840,0.000000,0.000019
54,-128.348972,52.670445,-2404803.068486,-3039664.640405,5048388.684892,0.000000,0.000012
55,-128.348957,52.670440,-2404803.194884,-3039665.405218,5048388.167670,0.000000,0.000007
56,-128.348964,52.670445,-2404803.272067,-3039664.795472,5048388.495823,0.000000,0.000007
57,-128.348967,52.670444,-2404803.494945,-3039664.798103,5048388.388793,0.000000,0.000004
58,-128.348967,52.670444,-2404803.477817,-3039664.492572,5048388.579627,0.000000,0.000003
59,-128.348966,52.670445,-2404803.379224,-3039664.720405,5048388.490017,0.000000,0.000002
60,-128.348965,52.670443,-2404803.416718,-3039664.892595,5048388.369294,0.000000,0.000002
61,-128.348966,52.670444,-2404803.446458,-3039664.802301,5048388.409224,0.000000,0.000001
62,-128.348966,52.670444,-2404803.405406,-3039664.783926,5048388.439638,0.000000,0.000001
63,-128.348967,52.670445,-2404803.444360,-3039664.594152,5048388.534706,0.000000,0.000001
64,-128.348966,52.670445,-2404803.423104,-3039664.765947,5048388.442017,0.000000,0.000001
65,-128.348966,52.670444,-2404803.437791,-3039664.766046,5048388.435008,0.000000,0.000001
66,-128.348966,52.670444,-2404803.428099,-3039664.802178,5048388.417985,0.000000,0.000001
67,-128.348966,52.670444,-2404803.432797,-3039664.729815,5048388.459041,0.000000,0.000001
68,-128.348967,52.670445,-2404803.459674,-3039664.711897,5048388.457039,0.000000,0.000001
69,-128.348966,52.670445,-2404803.437717,-3039664.738897,5048388.451280,0.000000,0.000001
70,-128.348966,52.670445,-2404803.440196,-3039664.750225,5048388.443332,0.000000,0.000001
71,-128.348966,52.670445,-2404803.443221,-3039664.737237,5048388.449669,0.000000,0.000001
72,-128.348966,52.670445,-2404803.439713,-3039664.741314,5048388.448891,0.000000,0.000001
73,-128.348966,52.670445,-2404803.438321,-3039664.750036,5048388.444333,0.000000,0.000001
74,-128.348966,52.670445,-2404803.439486,-3039664.745722,5048388.446362,0.000000,0.000001
75,-128.348966,52.670445,-2404803.439372,-3039664.747927,5048388.445097,0.000000,0.000001
76,-128.348966,52.670445,-2404803.439032,-3039664.754539,5048388.441303,0.000000,0.000001
77,-128.348966,52.670445,-2404803.439465,-3039664.750705,5048388.443391,0.000000,0.000001
78,-128.348966,52.670445,-2404803.438813,-3039664.750778,5048388.443656,0.000000,0.000001
79,-128.348966,52.670445,-2404803.439222,-3039664.751131,5048388.443252,0.000000,0.000001
80,-128.348966,52.670445,-2404803.439018,-3039664.750954,5048388.443454,0.000000,0.000000
81,-128.348966,52.670445,-2404803.439088,-3039664.750698,5048388.443574,0.000000,0.000000
82,-128.348966,52.670445,-2404803.439120,-3039664.751043,5048388.443353,0.000000,0.000000
83,-128.348966,52.670445,-2404803.439171,-3039664.751087,5048388.443302,0.000000,0.000000
84,-128.348966,52.670445,-2404803.439200,-3039664.751152,5048388.443249,0.000000,0.000000
85,-128.348966,52.670445,-2404803.439196,-3039664.751109,5048388.443277,0.000000,0.000000
86,-128.348966,52.670445,-2404803.439227,-3039664.751150,5048388.443238,0.000000,0.000000
87,-128.348966,52.670445,-2404803.439196,-3039664.751109,5048388.443277,0.000000,0.000000
88,-128.348966,52.670445,-2404803.439209,-3039664.751132,5048388.443257,0.000000,0.000000
89,-128.348966,52.670445,-2404803.439210,-3039664.751128,5048388.443259,0.000000,0.000000
90,-128.348966,52.670445,-2404803.439211,-3039664.751123,5048388.443262,0.000000,0.000000
91,-128.348966,52.670445,-2404803.439210,-3039664.751124,5048388.443262,0.000000,0.000000
92,-128.348966,52.670445,-2404803.439202,-3039664.751116,5048388.443270,0.000000,0.000000
93,-128.348966,52.670445,-2404803.439202,-3039664.751119,5048388.443268,0.000000,0.000000
94,-128.348966,52.670445,-2404803.439207,-3039664.751122,5048388.443264,0.000000,0.000000
95,-128.348966,52.670445,-2404803.439206,-3039664.751121,5048388.443265,0.000000,0.000000
96,-128.348966,52.670445,-2404803.439206,-3039664.751121,5048388.443265,0.000000,0.000000
97,-128.348966,52.670445,-2404803.439206,-3039664.751121,5048388.443265,0.000000,0.000000
98,-128.348966,52.670445,-2404803.439206,-3039664.751121,5048388.443265,0.000000,0.000000
99,-128.348966,52.670445,-2404803.439206,-3039664.751121,5048388.443265,0.000000,0.000000
100,-128.348966,52.670445,-2404803.439206,-3039664.751121,5048388.443265,0.000000,0.000000
101,-128.348966,52.670445,-2404803.439206,-3039664.751121,5048388.443265,0.000000,0.000000
102,-128.348966,52.670445,-2404803.439206,-3039664.751121,5048388.443265,0.000000,0.000000
