Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.119110,17.611885,-1688311.247285,-5841977.681631,1917486.380304,0.169752,8.819171
1,-106.119110,17.611885,-1350050.400638,-6156204.879497,976071.800998,0.169752,7.120003
2,-106.119110,17.611885,-1918837.555710,-6019182.112855,873497.848879,0.169752,4.899157
3,-106.119110,17.611885,-2233129.539588,-5689034.073105,1818343.224303,0.169752,4.899157
4,-110.962860,35.580635,-1857937.203084,-4849485.332943,3690447.806167,0.073822,9.025307
5,-110.962860,35.580635,-1384439.147747,-4941730.198876,3774552.056754,0.073822,9.025307
6,-110.962860,35.580635,-1685391.183126,-5440296.243171,2861482.376200,0.073822,4.899157
7,-110.962860,35.580635,-1991646.393343,-5241224.556696,3030125.674371,0.073822,4.162759
8,-118.228485,42.533760,-2226416.268645,-4147296.547597,4289478.907057,0.028145,6.677035
9,-118.228485,42.533760,-1970399.689088,-3646499.719996,4831549.493571,0.028145,6.677035
10,-121.978485,51.283760,-2117051.666015,-3390823.509729,4953350.544203,0.012811,4.162759
11,-121.978485,51.283760,-2412827.966522,-3888123.184938,4428231.534293,0.012811,4.162759
12,-125.572235,53.002510,-2129202.773374,-2606560.865126,5399672.923251,0.005416,4.162759
13,-125.572235,53.002510,-2307247.544279,-3580312.390139,4731566.503031,0.005416,2.513122
14,-126.392548,49.916573,-2603329.432335,-3261183.616716,4807517.458775,0.004138,2.513122
15,-129.165985,54.721260,-2283459.570048,-2505131.090249,5384732.876290,0.003934,2.513122
16,-128.882782,51.977119,-2471348.551569,-3064659.865712,5001235.560888,0.001302,2.329392
17,-127.708466,51.632881,-2426432.852874,-3138478.767680,4977552.437123,0.000707,1.519155
18,-128.730804,53.263130,-2392064.437423,-2982496.915314,5088112.946437,0.000240,0.874155
19,-128.730804,53.263130,-2349109.476885,-3055177.625998,5065106.327119,0.000240,0.874155
20,-127.926056,52.361946,-2399045.193197,-3078819.708533,5027498.105973,0.000036,0.615001
21,-127.926056,52.361946,-2442464.224412,-3005411.651904,5050799.192769,0.000036,0.615001
22,-128.622009,52.898598,-2406641.150948,-3012373.281206,5063744.299197,0.000021,0.530798
23,-128.622009,52.898598,-2422828.174437,-3025568.590489,5048238.878385,0.000021,0.408632
24,-128.480618,52.649250,-2412948.270386,-3035598.994685,5046957.892986,0.000013,0.371871
25,-128.238685,52.567935,-2404558.580208,-3051407.317464,5041463.041885,0.000005,0.211761
26,-128.490830,52.753595,-2407740.372848,-3027939.071094,5053994.150057,0.000003,0.139117
27,-128.306827,52.666523,-2402782.340213,-3041704.886932,5048123.777227,0.000001,0.130745
28,-128.318757,52.638997,-2404925.403405,-3043115.014805,5046265.598293,0.000000,0.097229
29,-128.401811,52.703177,-2405806.393118,-3035175.145884,5050596.440646,0.000000,0.049758
30,-128.333556,52.668805,-2404075.769999,-3040425.259756,5048277.796986,0.000000,0.044678
31,-128.343220,52.662494,-2404934.985312,-3040457.650881,5047851.894897,0.000000,0.035058
32,-128.343220,52.662494,-2405157.101571,-3037808.374967,5049330.917021,0.000000,0.017998
33,-128.345108,52.671129,-2404561.134619,-3039779.174230,5048434.651647,0.000000,0.015210
34,-128.357132,52.675613,-2404952.815330,-3038963.401046,5048737.161660,0.000000,0.008222
35,-128.347170,52.667932,-2404846.038528,-3039914.472820,5048218.925369,0.000000,0.006123
36,-128.348629,52.671451,-2404730.305580,-3039609.060312,5048456.353311,0.000000,0.005399
37,-128.348629,52.671451,-2404870.522738,-3039362.584905,5048537.408404,0.000000,0.003017
38,-128.348871,52.669992,-2404823.234682,-3039700.148080,5048357.906503,0.000000,0.002084
39,-128.348871,52.669992,-2404823.650327,-3039508.595056,5048472.270074,0.000000,0.001166
40,-128.348871,52.669992,-2404776.874712,-3039606.716284,5048435.721147,0.000000,0.001043
41,-128.348871,52.669992,-2404776.452410,-3039798.269353,5048321.356169,0.000000,0.001043
42,-128.348670,52.670433,-2404788.360091,-3039677.962552,5048387.676658,0.000000,0.000754
43,-128.348670,52.670433,-2404835.138127,-3039579.841125,5048424.226176,0.000000,0.000754
44,-128.348670,52.670433,-2404817.492306,-3039664.525005,5048381.929085,0.000000,0.000662
45,-128.348670,52.670433,-2404819.032547,-3039625.542509,5048404.514590,0.000000,0.000370
46,-128.349110,52.670453,-2404810.594381,-3039658.138794,5048389.012369,0.000000,0.000360
47,-128.349198,52.670563,-2404809.254987,-3039646.796617,5048396.429563,0.000000,0.000238
48,-128.348912,52.670471,-2404799.142423,-3039665.215148,5048390.198814,0.000000,0.000129
49,-128.349083,52.670485,-2404807.396551,-3039657.072342,5048391.163280,0.000000,0.000124
50,-128.348897,52.670435,-2404800.276713,-3039668.317309,5048387.806785,0.000000,0.000087
51,-128.348951,52.670465,-2404801.489531,-3039663.954988,5048389.841924,0.000000,0.000081
52,-128.349003,52.670468,-2404804.139841,-3039661.604247,5048389.993818,0.000000,0.000046
53,-128.349003,52.670468,-2404804.083668,-3039660.010772,5048390.973413,0.000000,0.000029
54,-128.349003,52.670468,-2404802.800643,-3039662.381249,5048390.162769,0.000000,0.000016
55,-128.348967,52.670455,-2404802.243385,-3039665.956701,5048388.288054,0.000000,0.000016
