Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.986938,20.331085,5873532.647491,-1140309.592876,2202103.154146,18.778789,11.303883
1,-20.986938,42.831085,4373955.506305,-1677860.267487,4313759.114510,12.458053,17.280368
2,-65.986938,64.081085,1137596.168158,-2553516.038878,5713671.715959,3.314411,29.854974
3,-75.986938,86.581085,1004759.305568,3005185.573306,5516777.549482,2.575979,29.854974
4,-75.986938,86.581085,18417.062866,175611.741121,6354315.858904,2.575979,17.280368
5,-75.986938,76.581085,359552.944854,-1440688.873247,6182086.817902,2.430811,11.303883
6,-75.986938,76.581085,26708.722386,-380705.308751,6345362.490228,2.430811,6.666667
7,-90.986938,71.581085,-34816.694698,-2021050.356953,6029079.159768,1.691691,8.819171
8,-90.986938,71.581085,476768.179797,-3005760.865100,5586447.567933,1.691691,8.819171
9,-105.986938,46.581085,-1209534.888032,-4221781.547792,4609880.311519,0.235155,14.529663
10,-133.486938,54.081085,-2580647.373178,-2720676.792717,5142043.572021,0.004606,20.480343
11,-133.486938,54.081085,-3420186.235608,-3527887.202347,4052932.868147,0.004606,14.367450
12,-133.486938,54.081085,-2713116.062781,-3610323.115760,4488808.637565,0.004606,12.376122
13,-133.486938,54.081085,-3180630.605631,-2456935.235004,4935938.828281,0.004606,7.344489
14,-133.486938,54.081085,-2011122.476478,-3767081.039797,4721743.561798,0.004606,7.344489
15,-133.486938,54.081085,-2532519.517165,-3440298.878129,4720291.975563,0.004606,6.900563
16,-124.009399,49.564484,-2318335.946707,-3435858.408802,4831511.518921,0.003330,4.775981
17,-129.943237,53.711212,-2428903.385570,-2900485.144949,5117785.341416,0.000432,4.413664
18,-129.943237,53.711212,-2492550.114106,-2946234.248895,5061116.255347,0.000432,3.379472
19,-129.943237,53.711212,-2401031.677689,-3180680.976416,4963157.606322,0.000432,1.719386
20,-129.943237,53.711212,-2340390.490332,-3133019.360004,5021697.001357,0.000432,1.719386
21,-127.700024,52.209423,-2395090.823274,-3098882.766773,5017116.124153,0.000079,1.504301
22,-127.700024,52.209423,-2377895.598506,-3066578.086404,5044880.301196,0.000079,1.215176
23,-128.844332,53.062584,-2409172.856356,-2991663.709459,5074731.950886,0.000061,0.625388
24,-128.512852,52.644761,-2414902.977675,-3034551.657304,5046654.837498,0.000020,0.593669
