Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.910637,59.424942,-726692.913254,-3170203.246407,5468166.396344,0.664154,11.303883
1,-115.410637,49.424942,-1783631.621485,-3754520.414431,4821431.178337,0.060681,14.092945
2,-115.410637,49.424942,-1004674.753253,-5468324.386488,3115010.966491,0.060681,14.092945
3,-115.410637,49.424942,-2342507.914977,-5542622.076710,2107768.321528,0.060681,14.092945
4,-115.410637,49.424942,-3031300.108518,-3892385.445788,4028869.899917,0.060681,14.092945
5,-115.410637,49.424942,-2483969.021479,-4815563.375127,3353370.335386,0.060681,9.037922
6,-115.410637,49.424942,-2600206.663398,-4140365.664988,4082231.977778,0.060681,7.690365
7,-119.512199,51.143692,-1975161.966638,-3489353.242691,4943589.150257,0.029776,5.604860
8,-119.795403,45.167130,-2238274.827524,-3908975.446669,4500462.805360,0.016559,3.213367
9,-123.896965,46.885880,-2759930.778179,-3514797.647098,4535523.474047,0.014468,3.213367
10,-120.679192,48.585098,-2156819.738199,-3635505.422600,4760162.735376,0.010340,2.248009
11,-127.273430,52.872208,-2336496.701329,-3070042.711173,5061972.203639,0.000935,3.686934
12,-127.273430,52.872208,-2349552.240268,-3491677.479160,4776469.918559,0.000935,3.336357
13,-127.273430,52.872208,-2494340.230851,-2917312.293087,5076857.331234,0.000935,3.336357
14,-127.273430,52.872208,-2393215.817505,-3243779.449669,4926204.809782,0.000935,2.028635
15,-127.660774,51.939285,-2407453.839445,-3119292.521424,4998641.405317,0.000249,1.536678
16,-128.998989,52.750061,-2434697.266085,-3006709.197042,5053756.111302,0.000142,0.847285
17,-127.801656,52.608440,-2379019.574307,-3066830.546576,5044201.454429,0.000107,0.696775
18,-128.030548,52.309268,-2407514.857719,-3078094.314707,5023916.407681,0.000066,0.550529
19,-128.457546,52.604458,-2414189.272027,-3039672.252951,5043932.305438,0.000022,0.305790
20,-128.022851,52.532652,-2394966.890514,-3062899.090481,5039075.623184,0.000016,0.238872
21,-128.022851,52.532652,-2401482.132395,-3024507.051250,5058990.582699,0.000016,0.238872
22,-128.346948,52.642352,-2406238.291227,-3041698.619963,5046492.153824,0.000001,0.218970
23,-128.346948,52.642352,-2401084.159024,-3038405.147319,5050899.461119,0.000001,0.163160
24,-128.346948,52.642352,-2407936.329123,-3028621.078413,5053495.479127,0.000001,0.085428
25,-128.367128,52.700972,-2404089.847057,-3036784.001024,5050447.706614,0.000001,0.074951
26,-128.292149,52.634397,-2403764.054810,-3044550.840579,5045954.949754,0.000001,0.043415
27,-128.338293,52.655018,-2405083.793250,-3041183.222196,5047347.288561,0.000000,0.041569
28,-128.341174,52.672840,-2404258.570619,-3039825.533128,5048550.060216,0.000000,0.027410
29,-128.363526,52.678695,-2405122.673459,-3038481.101579,5048945.126721,0.000000,0.015118
30,-128.345322,52.665393,-2404887.398155,-3040168.288372,5048047.526789,0.000000,0.011130
31,-128.347799,52.672442,-2404631.876171,-3039575.137481,5048523.210560,0.000000,0.009722
32,-128.355043,52.673806,-2404941.245963,-3039176.413163,5048615.270778,0.000000,0.005532
33,-128.348371,52.669258,-2404837.006811,-3039772.033808,5048308.395360,0.000000,0.003801
34,-128.348371,52.669258,-2404760.509266,-3039524.683350,5048492.523955,0.000000,0.003429
35,-128.348371,52.669258,-2404727.487150,-3039884.329278,5048293.050411,0.000000,0.002027
36,-128.348488,52.670566,-2404771.381960,-3039676.432655,5048396.624973,0.000000,0.001302
