Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.052902,-70.162971,2162397.423417,-191197.286403,-5977234.172973,6.919653,11.303883
1,-17.552902,-80.162971,1042336.953470,-329705.972095,-6262677.428220,4.257658,14.092945
2,-173.802902,-54.837029,-3659927.278995,-397407.763213,-5190956.395792,0.240596,25.813164
3,-173.802902,-54.837029,-4502994.747866,497366.121426,-4474523.764885,0.240596,25.813164
4,-173.802902,-54.837029,-5725025.534554,-875755.232310,-2662702.399447,0.240596,14.092945
5,175.572098,-62.337029,-2960120.406748,229218.977402,-5626051.528908,0.237537,9.037922
6,-175.521652,-65.462029,-2648074.122083,-207401.070737,-5779292.271753,0.214992,6.446983
7,-176.888840,-59.368279,-3253056.916404,-176814.772347,-5464952.788207,0.178801,4.639694
8,-159.759933,-62.571404,-2763920.812532,-1019119.851897,-5638131.726925,0.089726,8.161222
9,-159.759933,-62.571404,-3340815.243280,-1142050.254976,-5293998.709306,0.089726,8.161222
10,-127.552902,-59.837029,-1958191.011356,-2547091.283590,-5491376.382700,0.082857,15.713710
11,-152.391769,-58.840935,-2931578.240918,-1533128.327538,-5434789.238647,0.055033,13.868179
12,-130.078537,-57.722771,-2198193.891987,-2612424.753384,-5369312.403359,0.027332,11.194945
13,-130.078537,-57.722771,-2299838.676874,-2349007.693254,-5447343.545539,0.027332,9.681065
14,-142.314026,-58.616020,-2635020.282104,-2035544.935646,-5421784.207964,0.021589,5.097257
15,-139.800789,-56.389305,-2702971.051686,-2284123.843478,-5288559.473291,0.015517,5.354956
16,-135.567972,-57.612717,-2445418.440471,-2397409.984038,-5362757.063553,0.011864,2.928859
17,-128.425090,-53.770992,-2347872.230518,-2959614.220321,-5121720.475508,0.001565,4.960457
18,-128.425090,-53.770992,-2564439.674185,-2485231.237262,-5266967.479252,0.001565,3.791304
19,-128.755778,-52.198855,-2401618.869763,-3385699.335391,-4826273.497725,0.000639,3.791304
20,-128.755778,-52.198855,-2494818.830429,-2747106.623310,-5170084.195875,0.000639,1.978918
21,-130.417490,-53.748838,-2450638.980623,-2877710.787123,-5120262.767185,0.000578,1.140899
22,-129.005862,-53.372419,-2400215.418297,-2963399.231124,-5095378.862222,0.000258,0.985332
23,-129.233727,-52.879742,-2439723.315775,-2987803.756550,-5062478.246845,0.000182,0.713805
24,-127.822098,-52.503324,-2348178.508751,-3170556.125172,-4994610.967665,0.000053,0.713805
25,-127.822098,-52.503324,-2406831.358471,-2997039.713210,-5072684.277797,0.000053,0.627836
26,-128.764110,-52.823696,-2418265.161719,-3011576.349290,-5058711.847652,0.000029,0.495032
27,-128.764110,-52.823696,-2396918.717695,-3087938.275155,-5022948.524274,0.000029,0.495032
28,-128.056907,-52.531347,-2396858.045923,-3061565.773401,-5038987.289510,0.000011,0.455825
29,-128.056907,-52.531347,-2402412.325834,-3062268.006625,-5035935.195196,0.000011,0.353758
30,-128.425010,-52.666255,-2409065.994234,-3036760.774087,-5048105.736587,0.000003,0.178775
31,-128.367003,-52.711320,-2403982.696374,-3022973.426084,-5058721.406296,0.000002,0.178775
32,-128.226457,-52.610067,-2401603.008956,-3048994.973197,-5044311.371888,0.000002,0.093084
33,-128.360870,-52.663474,-2405817.658933,-3039648.662976,-5047918.051976,0.000000,0.076921
34,-128.360870,-52.663474,-2403617.175392,-3040196.735111,-5048631.399460,0.000000,0.063985
35,-128.360870,-52.663474,-2403163.947804,-3044459.312185,-5046293.719301,0.000000,0.033971
36,-128.326891,-52.662744,-2404054.643906,-3041125.532109,-5047868.795869,0.000000,0.032573
37,-128.314955,-52.651261,-2404050.879712,-3042423.394131,-5047093.679226,0.000000,0.020240
38,-128.340897,-52.660239,-2404935.472020,-3040711.690361,-5047699.665416,0.000000,0.011692
39,-128.340897,-52.660239,-2404712.643936,-3041788.572002,-5047160.605588,0.000000,0.011330
40,-128.340897,-52.660239,-2404437.561592,-3041836.787864,-5047261.918232,0.000000,0.007710
41,-128.337266,-52.661739,-2404634.195251,-3040245.606041,-5048121.085017,0.000000,0.007710
42,-128.337266,-52.661739,-2404617.810033,-3041286.304811,-5047506.125638,0.000000,0.004098
43,-128.337751,-52.659897,-2404787.305783,-3040867.406719,-5047676.605958,0.000000,0.003181
44,-128.334728,-52.659095,-2404670.847833,-3041049.986542,-5047622.456833,0.000000,0.001727
45,-128.336753,-52.660618,-2404694.753682,-3040859.312264,-5047725.246570,0.000000,0.001403
46,-128.336753,-52.660618,-2404735.054428,-3040911.028514,-5047675.229052,0.000000,0.001138
47,-128.335738,-52.659671,-2404692.877173,-3040967.578568,-5047661.347629,0.000000,0.000626
48,-128.336496,-52.660010,-2404714.435150,-3040912.237031,-5047684.263175,0.000000,0.000582
49,-128.336435,-52.660229,-2404699.205235,-3040899.610040,-5047699.026113,0.000000,0.000413
50,-128.336435,-52.660229,-2404713.791206,-3040875.096014,-5047706.793049,0.000000,0.000222
51,-128.336564,-52.660149,-2404710.466720,-3040899.795036,-5047693.586394,0.000000,0.000183
52,-128.336664,-52.660266,-2404709.313619,-3040887.399282,-5047701.549657,0.000000,0.000106
53,-128.336524,-52.660218,-2404704.547707,-3040896.603604,-5047698.297070,0.000000,0.000076
54,-128.336579,-52.660195,-2404708.698695,-3040895.898240,-5047696.754881,0.000000,0.000065
55,-128.336579,-52.660195,-2404703.932755,-3040905.102562,-5047693.502289,0.000000,0.000065
56,-128.336517,-52.660195,-2404705.431719,-3040898.552003,-5047696.712828,0.000000,0.000061
57,-128.336494,-52.660171,-2404705.498984,-3040901.163842,-5047695.118072,0.000000,0.000038
58,-128.336542,-52.660189,-2404707.082024,-3040897.878082,-5047696.335166,0.000000,0.000022
59,-128.336517,-52.660188,-2404705.861112,-3040899.036483,-5047696.219724,0.000000,0.000021
60,-128.336512,-52.660180,-2404705.985276,-3040899.810562,-5047695.697758,0.000000,0.000014
61,-128.336528,-52.660186,-2404706.502609,-3040898.650802,-5047696.146953,0.000000,0.000008
62,-128.336519,-52.660185,-2404706.052527,-3040899.133583,-5047696.071040,0.000000,0.000008
63,-128.336518,-52.660183,-2404706.131422,-3040899.351377,-5047695.903377,0.000000,0.000005
64,-128.336523,-52.660185,-2404706.297292,-3040898.946641,-5047696.067081,0.000000,0.000003
65,-128.336523,-52.660185,-2404706.295272,-3040899.156723,-5047695.942324,0.000000,0.000003
66,-128.336520,-52.660184,-2404706.213852,-3040899.201530,-5047695.954040,0.000000,0.000002
67,-128.336521,-52.660184,-2404706.275422,-3040899.115404,-5047695.976442,0.000000,0.000002
68,-128.336522,-52.660185,-2404706.270965,-3040899.052554,-5047696.016161,0.000000,0.000002
69,-128.336521,-52.660184,-2404706.243523,-3040899.142754,-5047695.975171,0.000000,0.000002
70,-128.336521,-52.660184,-2404706.248154,-3040899.088779,-5047696.005278,0.000000,0.000002
71,-128.336521,-52.660184,-2404706.258402,-3040899.084160,-5047696.003193,0.000000,0.000001
72,-128.336521,-52.660184,-2404706.249558,-3040899.101118,-5047695.997230,0.000000,0.000001
73,-128.336521,-52.660184,-2404706.252471,-3040899.103048,-5047695.994696,0.000000,0.000001
74,-128.336521,-52.660184,-2404706.247269,-3040899.122419,-5047695.985567,0.000000,0.000001
75,-128.336521,-52.660184,-2404706.249714,-3040899.106926,-5047695.993681,0.000000,0.000001
76,-128.336521,-52.660184,-2404706.250481,-3040899.108860,-5047695.992160,0.000000,0.000001
77,-128.336521,-52.660184,-2404706.248683,-3040899.115156,-5047695.989244,0.000000,0.000001
78,-128.336521,-52.660184,-2404706.249516,-3040899.114549,-5047695.989213,0.000000,0.000001
79,-128.336521,-52.660184,-2404706.249341,-3040899.113430,-5047695.989965,0.000000,0.000001
80,-128.336521,-52.660184,-2404706.250328,-3040899.110842,-5047695.991047,0.000000,0.000001
81,-128.336521,-52.660184,-2404706.249999,-3040899.111705,-5047695.990686,0.000000,0.000000
82,-128.336521,-52.660184,-2404706.249859,-3040899.112664,-5047695.990179,0.000000,0.000000
83,-128.336521,-52.660184,-2404706.249688,-3040899.113607,-5047695.989696,0.000000,0.000000
84,-128.336521,-52.660184,-2404706.249656,-3040899.113591,-5047695.989720,0.000000,0.000000
85,-128.336521,-52.660184,-2404706.249827,-3040899.112648,-5047695.990203,0.000000,0.000000
86,-128.336521,-52.660184,-2404706.249843,-3040899.112656,-5047695.990191,0.000000,0.000000
87,-128.336521,-52.660184,-2404706.249773,-3040899.113135,-5047695.989937,0.000000,0.000000
88,-128.336521,-52.660184,-2404706.249875,-3040899.112672,-5047695.990167,0.000000,0.000000
89,-128.336521,-52.660184,-2404706.249914,-3040899.112434,-5047695.990290,0.000000,0.000000
90,-128.336521,-52.660184,-2404706.249820,-3040899.112901,-5047695.990055,0.000000,0.000000
91,-128.336521,-52.660184,-2404706.249769,-3040899.113004,-5047695.990017,0.000000,0.000000
92,-128.336521,-52.660184,-2404706.249795,-3040899.112953,-5047695.990036,0.000000,0.000000
93,-128.336521,-52.660184,-2404706.249750,-3040899.113123,-5047695.989956,0.000000,0.000000
94,-128.336521,-52.660184,-2404706.249742,-3040899.113119,-5047695.989962,0.000000,0.000000
95,-128.336521,-52.660184,-2404706.249755,-3040899.113062,-5047695.989990,0.000000,0.000000
96,-128.336521,-52.660184,-2404706.249779,-3040899.112945,-5047695.990048,0.000000,0.000000
97,-128.336521,-52.660184,-2404706.249774,-3040899.112975,-5047695.990033,0.000000,0.000000
98,-128.336521,-52.660184,-2404706.249763,-3040899.113017,-5047695.990013,0.000000,0.000000
99,-128.336521,-52.660184,-2404706.249771,-3040899.112989,-5047695.990026,0.000000,0.000000
100,-128.336521,-52.660184,-2404706.249766,-3040899.113011,-5047695.990015,0.000000,0.000000
101,-128.336521,-52.660184,-2404706.249767,-3040899.113007,-5047695.990017,0.000000,0.000000
102,-128.336521,-52.660184,-2404706.249767,-3040899.113005,-5047695.990018,0.000000,0.000000
103,-128.336521,-52.660184,-2404706.249768,-3040899.113000,-5047695.990021,0.000000,0.000000
104,-128.336521,-52.660184,-2404706.249767,-3040899.113002,-5047695.990019,0.000000,0.000000
105,-128.336521,-52.660184,-2404706.249768,-3040899.113002,-5047695.990019,0.000000,0.000000
106,-128.336521,-52.660184,-2404706.249768,-3040899.113002,-5047695.990019,0.000000,0.000000
107,-128.336521,-52.660184,-2404706.249768,-3040899.113002,-5047695.990019,0.000000,0.000000
108,-128.336521,-52.660184,-2404706.249768,-3040899.113002,-5047695.990020,0.000000,0.000000
109,-128.336521,-52.660184,-2404706.249768,-3040899.113002,-5047695.990020,0.000000,0.000000
110,-128.336521,-52.660184,-2404706.249768,-3040899.113002,-5047695.990020,0.000000,0.000000
