Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.140137,77.369949,-1345819.436810,-382347.683884,6201933.890983,0.847517,11.303883
1,-174.140137,54.869949,-3659221.988862,-375553.270049,5193066.093861,0.241737,17.280368
2,-174.140137,54.869949,-3994135.452635,1006232.499864,4853478.386309,0.241737,17.280368
3,-174.140137,64.869949,-2701900.201098,-277301.420618,5751567.154052,0.188784,11.303883
4,-164.140137,64.869949,-2612699.379552,-742268.635105,5751567.154052,0.139891,6.666667
5,-164.140137,64.869949,-3175539.961638,-466650.149276,5493218.350705,0.139891,4.859127
6,-155.390137,57.369949,-3134221.976481,-1435611.550379,5348226.834219,0.083230,7.336174
7,-147.890137,62.369949,-2044596.420945,-1973400.203871,5691016.788856,0.059419,7.336174
8,-126.640137,49.869949,-2458127.075917,-3305031.487962,4853478.386309,0.004809,13.215626
9,-126.640137,49.869949,-2239586.180005,-2845736.894146,5232793.242558,0.004809,10.937996
10,-126.640137,49.869949,-2537145.520504,-2312208.199174,5357589.802142,0.004809,5.845528
11,-130.175293,54.596512,-2389100.742232,-2829593.055056,5175491.297508,0.002000,5.571159
12,-130.175293,54.596512,-2509575.444504,-2688203.173302,5193691.584960,0.002000,3.480542
13,-129.121826,52.304031,-2465992.165002,-3032042.033221,5023560.126863,0.000861,2.014566
14,-129.121826,52.304031,-2326551.464213,-3171230.240319,5004229.813939,0.000861,2.014566
15,-128.934448,53.379471,-2396124.158855,-2965898.640370,5095847.026937,0.000285,1.429879
16,-127.646759,52.431290,-2380274.699256,-3085637.221100,5032206.466720,0.000090,0.812465
17,-127.646759,52.431290,-2427345.249267,-3029148.715595,5043949.078617,0.000090,0.696185
18,-128.555468,52.948734,-2400366.574180,-3011685.187731,5067108.023075,0.000047,0.515008
19,-128.403664,52.647359,-2408972.930517,-3038968.159465,5046830.214801,0.000004,0.450551
20,-128.403664,52.647359,-2392652.751268,-3055506.907236,5044622.264206,0.000004,0.254917
21,-128.403664,52.647359,-2400646.559604,-3029465.973680,5056436.608236,0.000004,0.175704
22,-128.403664,52.647359,-2398753.883048,-3044869.339318,5048131.855370,0.000004,0.101328
23,-128.278858,52.590564,-2405458.627834,-3048150.670791,5042993.205141,0.000003,0.079595
24,-128.286184,52.642802,-2402986.496112,-3044217.549041,5046522.526952,0.000001,0.062722
25,-128.286184,52.642802,-2406600.489496,-3042577.172648,5045794.481883,0.000001,0.036487
26,-128.350419,52.684259,-2403443.720258,-3033892.255982,5052479.079430,0.000000,0.036487
27,-128.350419,52.684259,-2405077.946563,-3042004.640797,5046858.348884,0.000000,0.032610
28,-128.367745,52.677625,-2405405.152262,-3038378.255510,5048872.935076,0.000000,0.021928
29,-128.344889,52.664359,-2404921.214915,-3040258.186528,5047977.744560,0.000000,0.012776
