Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.999390,41.705994,-3065278.503211,3653135.699578,4221280.180910,1.141498,11.303883
1,152.499390,31.705994,-4817562.344865,2507929.448005,3332740.294957,0.914444,17.280368
2,152.499390,31.705994,-2854046.325181,3047299.310498,4805557.232551,0.914444,12.265155
3,155.624390,39.205994,-4933238.437529,1009338.778539,3901593.750817,0.720542,12.265155
4,143.593140,42.330994,-3800629.858118,2802768.485118,4272854.801783,0.707467,6.772035
5,146.718140,49.830994,-2666533.057538,1949641.412940,5437816.246176,0.593410,6.772035
6,146.718140,49.830994,-4085241.612832,2321682.054590,4298453.364242,0.593410,4.440391
7,158.475952,54.049744,-3491032.387946,1376847.098122,5139996.300934,0.405243,6.804180
8,158.475952,54.049744,-2784229.727005,1309917.072535,5568111.281734,0.405243,6.804180
9,166.561890,65.455994,-1838379.244317,112962.972963,6085935.516635,0.395500,6.804180
10,177.948608,56.784119,-3499882.303179,125361.739340,5312768.969987,0.236826,9.351202
11,177.948608,56.784119,-2363328.010732,-249836.560158,5899014.366239,0.236826,9.351202
12,-147.149048,56.549744,-2960400.645895,-1911576.191943,5298427.683098,0.046631,15.875688
13,-147.149048,56.549744,-2908304.346603,-550432.155647,5630785.124770,0.046631,14.672693
14,-147.149048,56.549744,-2086414.824220,-2132028.239083,5618647.509883,0.046631,14.672693
15,-147.149048,56.549744,-2819017.140488,-1313103.725263,5549949.816425,0.046631,8.842176
16,-142.733459,60.459656,-2508965.120359,-1909004.784994,5525905.496573,0.033544,5.446415
17,-124.776154,53.713440,-2157700.113953,-3107282.375528,5117932.088952,0.013146,10.062870
18,-124.776154,53.713440,-2698012.232913,-2227874.255625,5314843.696725,0.013146,8.444665
19,-122.494621,50.071930,-1723355.755885,-4186316.228732,4477756.581589,0.006220,8.444665
20,-132.043657,54.355415,-2494712.410941,-2766416.873118,5159897.599679,0.001743,4.487353
21,-132.043657,54.355415,-2479579.301511,-3115513.287621,4965853.507505,0.001743,4.327312
22,-126.387133,51.490766,-2360762.896032,-3203566.867297,4967722.852944,0.000573,2.698604
23,-126.387133,51.490766,-2388678.232158,-2855291.721960,5161646.962440,0.000573,2.698604
24,-130.097401,53.645997,-2440465.536727,-2898412.782885,5113486.118526,0.000425,2.102778
25,-129.078713,53.475387,-2398180.009251,-2953200.965766,5102207.580185,0.000341,1.845754
26,-127.987595,52.525729,-2393458.010198,-3064854.076967,5038606.995008,0.000020,0.992500
27,-127.987595,52.525729,-2418963.672284,-2953788.810185,5092114.038587,0.000020,0.712610
28,-127.987595,52.525729,-2414394.924365,-3065487.947581,5028291.248784,0.000020,0.712610
29,-128.710578,52.886476,-2411967.614052,-3009488.936237,5062930.461423,0.000019,0.369920
30,-128.286623,52.539861,-2408647.537669,-3051341.169281,5039563.606403,0.000014,0.340317
31,-128.243098,52.619449,-2401974.978300,-3047645.814563,5044945.258994,0.000002,0.257757
32,-128.243098,52.619449,-2408707.598456,-3029493.109311,5052611.107110,0.000002,0.132809
33,-128.243098,52.619449,-2403694.167825,-3032185.302872,5053378.490141,0.000002,0.116203
34,-128.385105,52.710356,-2404526.658503,-3035378.346191,5051080.465124,0.000001,0.111666
35,-128.400910,52.698984,-2405989.241993,-3035503.888432,5050313.666912,0.000000,0.081677
36,-128.318053,52.662059,-2403623.052300,-3041543.903944,5047822.566367,0.000000,0.041415
37,-128.318053,52.662059,-2405086.006662,-3041669.912742,5047054.926105,0.000000,0.041415
38,-128.363433,52.677679,-2405173.525430,-3038555.538774,5048876.566903,0.000000,0.021822
39,-128.363433,52.677679,-2404742.438999,-3040859.882531,5047702.340236,0.000000,0.020173
40,-128.363433,52.677679,-2404290.799099,-3040625.883013,5048056.048148,0.000000,0.014998
41,-128.343061,52.665939,-2404737.463867,-3040225.311331,5048084.362602,0.000000,0.013471
