Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.646790,-59.952137,-2898534.215064,-2252648.209431,-5198325.537419,0.030673,4.859127
1,-139.021790,-58.702137,-2507587.422508,-2178138.786999,-5426773.537195,0.018315,3.131937
2,-139.021790,-58.702137,-2733207.759171,-2136142.801093,-5334353.408847,0.018315,2.569562
3,-132.224915,-53.858387,-2533570.832518,-2791698.835282,-5127463.382161,0.002494,4.558854
4,-132.224915,-53.858387,-2295828.549262,-2809336.835858,-5228117.947891,0.002494,4.558854
5,-132.224915,-53.858387,-2178186.485601,-3424434.890885,-4903806.083821,0.002494,4.558854
6,-132.224915,-53.858387,-2429558.520497,-3415180.180196,-4791626.509178,0.002494,4.558854
7,-125.642883,-51.006824,-2343419.623288,-3268083.395530,-4934022.373672,0.001105,3.728702
8,-130.686829,-54.141590,-2441099.579138,-2839360.115533,-5145991.490196,0.000897,3.147637
9,-130.194885,-53.216297,-2470181.979646,-2923594.982673,-5084993.677986,0.000638,2.624009
10,-128.041870,-52.342884,-2406298.571799,-3075286.813172,-5026202.525446,0.000048,1.363315
11,-128.041870,-52.342884,-2441245.301827,-2919427.072290,-5101227.288497,0.000048,1.067449
12,-128.041870,-52.342884,-2377382.332875,-3070477.439126,-5042764.250984,0.000048,1.067449
13,-128.899166,-52.962811,-2417604.246051,-2996259.016772,-5068051.719529,0.000043,0.550455
14,-128.110053,-52.620012,-2394860.922979,-3053175.939340,-5044983.322895,0.000015,0.464390
15,-128.273240,-52.567148,-2406441.541457,-3050011.181106,-5041409.793551,0.000005,0.382676
16,-128.273240,-52.567148,-2409265.334602,-3023939.584802,-5055650.568108,0.000005,0.200719
17,-128.259688,-52.646342,-2401384.549880,-3045082.599563,-5046761.550500,0.000002,0.157794
18,-128.405935,-52.692470,-2406613.651240,-3035744.696666,-5049874.354661,0.000001,0.083855
19,-128.405935,-52.692470,-2405225.556705,-3045213.149008,-5044866.079133,0.000001,0.068538
20,-128.307084,-52.650858,-2403655.061601,-3042781.627498,-5047066.426596,0.000000,0.056447
21,-128.307084,-52.650858,-2405182.496981,-3042238.310836,-5046668.946721,0.000000,0.047270
22,-128.362181,-52.670192,-2405518.285706,-3039127.564707,-5048371.404377,0.000000,0.025045
23,-128.332200,-52.652748,-2404884.950320,-3041596.536481,-5047194.013261,0.000000,0.024145
24,-128.327137,-52.656164,-2404428.760780,-3041571.943815,-5047424.618434,0.000000,0.017209
25,-128.327137,-52.656164,-2405087.844337,-3040355.935459,-5047840.408675,0.000000,0.008871
26,-128.327137,-52.656164,-2404631.683421,-3040331.375014,-5048070.963707,0.000000,0.008871
27,-128.339962,-52.661638,-2404809.084132,-3040653.810738,-5047794.109018,0.000000,0.007395
28,-128.339962,-52.661638,-2404625.346849,-3040722.128703,-5047840.175549,0.000000,0.006162
29,-128.339962,-52.661638,-2404573.023501,-3041129.960650,-5047620.886882,0.000000,0.003241
30,-128.339962,-52.661638,-2404756.775171,-3041061.645968,-5047574.816953,0.000000,0.003241
31,-128.335325,-52.659542,-2404677.983779,-3040993.846327,-5047652.676115,0.000000,0.002511
32,-128.335325,-52.659542,-2404750.159397,-3040942.737563,-5047649.106109,0.000000,0.002194
33,-128.335325,-52.659542,-2404761.582358,-3040811.051789,-5047722.500928,0.000000,0.001190
34,-128.336665,-52.660630,-2404659.034321,-3040821.872031,-5047764.552467,0.000000,0.001190
35,-128.336982,-52.660332,-2404722.640557,-3040869.527929,-5047705.937364,0.000000,0.000852
36,-128.336074,-52.660012,-2404692.005139,-3040929.845401,-5047684.340287,0.000000,0.000453
37,-128.336074,-52.660012,-2404698.366356,-3040880.923777,-5047710.604886,0.000000,0.000409
38,-128.336562,-52.660286,-2404702.844698,-3040890.305243,-5047702.871875,0.000000,0.000397
39,-128.336650,-52.660240,-2404710.032852,-3040889.801654,-5047699.771736,0.000000,0.000280
40,-128.336650,-52.660240,-2404699.222029,-3040909.949434,-5047692.831059,0.000000,0.000145
41,-128.336650,-52.660240,-2404706.410196,-3040909.445854,-5047689.730909,0.000000,0.000145
42,-128.336440,-52.660152,-2404703.721790,-3040904.786597,-5047693.791193,0.000000,0.000119
43,-128.336487,-52.660144,-2404706.643770,-3040903.369990,-5047693.256189,0.000000,0.000100
44,-128.336557,-52.660194,-2404707.607826,-3040896.939975,-5047696.647715,0.000000,0.000053
45,-128.336481,-52.660160,-2404705.423796,-3040902.470791,-5047694.371573,0.000000,0.000040
46,-128.336535,-52.660194,-2404706.451832,-3040897.873079,-5047696.636371,0.000000,0.000036
47,-128.336535,-52.660194,-2404706.772821,-3040898.555955,-5047696.075844,0.000000,0.000029
48,-128.336507,-52.660175,-2404706.018062,-3040900.342654,-5047695.363840,0.000000,0.000015
