Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.684448,86.196350,68718.818048,-418927.776509,6342655.887434,2.359747,6.666667
1,-95.684448,66.196350,-255694.938082,-2568787.810350,5812818.675691,1.254586,11.303883
2,-118.184448,56.196350,-1679868.963101,-3134985.314473,5276636.415052,0.121043,17.280368
3,-118.184448,56.196350,-2820511.725530,-4312748.146615,3745795.887492,0.121043,17.280368
4,-118.184448,56.196350,-1109963.492036,-3379064.027434,5276636.415052,0.121043,11.303883
5,-114.434448,51.196350,-1656688.718180,-3646321.056300,4947262.366648,0.097370,9.223310
6,-119.746948,44.946350,-2243585.064322,-3925945.075413,4483130.537138,0.017371,5.113724
7,-119.746948,44.946350,-2146265.043676,-4401090.405635,4073420.476749,0.017371,5.113724
8,-119.746948,44.946350,-1927143.026966,-3924560.911065,4628197.441093,0.017371,3.379402
9,-119.746948,44.946350,-1969519.385702,-3424656.805126,4990541.073841,0.017371,3.379402
10,-127.168823,51.508850,-2403296.999744,-3169806.944492,4968975.352728,0.000577,4.694295
11,-127.168823,51.508850,-2156283.639355,-3493974.260720,4864538.483781,0.000577,4.216388
12,-127.168823,51.508850,-2277504.689851,-3632651.052971,4706185.578647,0.000577,2.912912
13,-127.168823,51.508850,-2253366.470427,-3449555.343941,4852304.459962,0.000577,2.649214
14,-127.168823,51.508850,-2352844.640876,-2985969.034018,5104229.368360,0.000577,2.649214
15,-129.977356,53.834290,-2423530.441538,-2890570.370506,5125881.071506,0.000543,1.547814
16,-128.405014,53.088745,-2384717.694311,-3008224.090891,5076481.030342,0.000208,1.503620
17,-128.180004,52.485184,-2405949.528725,-3059613.060375,5035860.746431,0.000017,0.971458
18,-128.180004,52.485184,-2378668.079205,-3105538.633415,5020787.612000,0.000017,0.536467
19,-128.180004,52.485184,-2388771.112152,-3045414.705050,5052505.205754,0.000017,0.380396
20,-128.180004,52.485184,-2415031.753301,-2999408.902236,5067419.233644,0.000017,0.380396
21,-128.310003,52.725387,-2399720.881737,-3037483.260370,5052093.641883,0.000008,0.343535
22,-128.542476,52.779331,-2409047.975979,-3023984.124846,5055726.988894,0.000005,0.197050
23,-128.303122,52.618771,-2405203.561654,-3045174.817579,5044899.478103,0.000001,0.129717
24,-128.303122,52.618771,-2403433.287581,-3036033.832163,5051206.041478,0.000001,0.120790
25,-128.438618,52.722413,-2406696.992033,-3032295.073148,5051893.195730,0.000001,0.072386
26,-128.368635,52.691405,-2404695.351458,-3037384.645259,5049802.550440,0.000000,0.070339
27,-128.353374,52.662840,-2405454.789738,-3040007.372849,5047875.256110,0.000000,0.044376
28,-128.322198,52.654478,-2404259.036015,-3041896.222530,5047310.812260,0.000000,0.024969
29,-128.353211,52.675032,-2404776.711592,-3039168.244087,5048698.004498,0.000000,0.016914
30,-128.353211,52.675032,-2404986.505593,-3040269.843177,5047939.873420,0.000000,0.015638
