Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.676758,-64.678532,2657836.828396,646768.662746,-5742471.919500,8.909394,11.303883
1,1.176758,-74.678532,1690238.807604,34719.510826,-6129381.747434,5.893152,14.092945
2,-155.073242,-60.321468,-2871111.698080,-1334355.782966,-5518298.224121,0.062356,25.813164
3,-155.073242,-60.321468,-3984811.577291,-878068.760457,-4885696.627543,0.062356,25.813164
4,-155.073242,-60.321468,-4890990.419394,-2538147.205045,-3201185.636258,0.062356,14.092945
5,-155.073242,-60.321468,-2339813.566678,-596487.448720,-5883604.926399,0.062356,9.037922
6,-155.073242,-60.321468,-3329103.334232,-955894.709714,-5337784.793720,0.062356,6.446983
7,-155.073242,-60.321468,-2743128.144895,-858997.334194,-5674591.150002,0.062356,4.639694
8,-155.073242,-60.321468,-3075816.257881,-1034461.245677,-5472480.346606,0.062356,3.686198
9,-155.073242,-60.321468,-3165277.923921,-1552567.380297,-5297363.272300,0.062356,3.686198
10,-140.595703,-56.278500,-2742333.990738,-2252922.978699,-5281719.901352,0.018571,6.815594
11,-140.595703,-56.278500,-2507234.455266,-1973220.403193,-5504236.933245,0.018571,6.815594
12,-140.595703,-56.278500,-2165896.146344,-2841155.522888,-5265972.972536,0.018571,6.815594
13,-126.118164,-52.235531,-2013135.028257,-3742112.532140,-4740575.456647,0.001462,6.815594
14,-126.118164,-52.235531,-2365057.325958,-2785020.001933,-5210358.554882,0.001462,6.313175
15,-126.118164,-52.235531,-2566989.792277,-2620232.391455,-5200319.110649,0.001462,3.639387
16,-131.320038,-54.335751,-2460750.147449,-2799038.269491,-5158621.693311,0.001245,2.567563
17,-127.100067,-51.430477,-2405278.918044,-3374438.936102,-4832292.669308,0.000645,2.567563
18,-127.664108,-52.559322,-2374302.903362,-3075969.403006,-5040880.451592,0.000145,2.220178
19,-129.351063,-53.165325,-2429738.242673,-2963168.181023,-5081594.889465,0.000139,1.196391
20,-127.803826,-52.146400,-2404096.537019,-3098915.228417,-5012815.933547,0.000114,0.871476
