Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.314468,77.090118,1040136.607038,980671.174197,6195028.693006,5.047914,8.819171
1,-149.185532,80.409882,-915568.550489,-546101.801478,6267329.188106,1.188718,13.642255
2,-125.435532,59.159882,-1900431.882014,-2670658.412344,5453087.849641,0.088422,20.327185
3,-125.435532,59.159882,-3802988.367877,-3431982.193117,3787181.854369,0.088422,20.327185
4,-125.435532,59.159882,-2519730.539486,-5610443.426030,1683866.075428,0.088422,20.327185
5,-110.748032,37.597382,-1792485.567779,-4731675.420519,3870133.211819,0.072465,18.930841
6,-110.748032,37.597382,-2387869.338924,-4865935.314502,3350481.959306,0.072465,13.216550
7,-117.115219,40.136444,-2225560.031570,-4346278.440358,4089579.691133,0.040689,11.346907
8,-119.683578,49.013397,-2075577.514702,-3641299.312735,4791536.080126,0.016433,6.169406
9,-126.050766,51.552460,-2306156.579822,-2413075.137064,5416788.183445,0.000794,6.169406
10,-126.050766,51.552460,-2249942.424264,-3898397.905280,4503796.097752,0.000794,3.922866
11,-126.050766,51.552460,-2194508.539249,-3601924.602018,4768402.522875,0.000794,3.669587
12,-126.050766,51.552460,-2258396.605701,-3159538.491513,5042443.144863,0.000794,2.673009
13,-126.050766,51.552460,-2328399.658632,-2977060.344372,5120506.954891,0.000794,1.396196
14,-128.523529,52.722580,-2484786.222084,-2960523.487989,5056623.825280,0.000006,1.396196
15,-128.523529,52.722580,-2353116.376054,-3049160.883535,5066859.900496,0.000006,1.192815
16,-128.523529,52.722580,-2361780.605169,-3126139.443706,5016005.215938,0.000006,0.674882
17,-128.523529,52.722580,-2403830.055341,-3091568.932860,5017446.453734,0.000006,0.642413
18,-128.523529,52.722580,-2384940.728613,-3093226.185002,5025379.475391,0.000006,0.435214
19,-128.523529,52.722580,-2392409.251014,-3030417.951155,5059746.880254,0.000006,0.435214
20,-128.523529,52.722580,-2393545.362769,-3061414.125252,5040642.625835,0.000006,0.236378
21,-128.523529,52.722580,-2407400.950846,-3052394.107884,5039521.896011,0.000006,0.221720
22,-128.206442,52.593360,-2401451.313363,-3050994.300576,5043182.200699,0.000003,0.158123
23,-128.206442,52.593360,-2405228.018878,-3027321.658438,5055549.561467,0.000003,0.158123
24,-128.430221,52.703804,-2407276.640168,-3033938.426076,5050638.662955,0.000001,0.137708
25,-128.392858,52.712638,-2404811.930887,-3034894.570123,5051234.311718,0.000001,0.111916
26,-128.308991,52.650790,-2403760.022187,-3042706.305089,5047061.878792,0.000000,0.057581
27,-128.308991,52.650790,-2405783.743983,-3036369.804822,5049893.839164,0.000000,0.046757
28,-128.328244,52.651343,-2404752.000732,-3041860.067088,5047099.178872,0.000000,0.039984
29,-128.354595,52.671913,-2405021.439590,-3039326.599344,5048487.517107,0.000000,0.021120
30,-128.354595,52.671913,-2404323.718166,-3041649.870599,5047427.676425,0.000000,0.015849
31,-128.354595,52.671913,-2404593.061993,-3039116.446318,5048815.861232,0.000000,0.015849
32,-128.354595,52.671913,-2404565.738371,-3040435.707751,5048039.748092,0.000000,0.008180
33,-128.349212,52.672687,-2404693.373811,-3039498.805231,5048539.763967,0.000000,0.007217
34,-128.345522,52.668789,-2404711.619876,-3039924.210384,5048276.703821,0.000000,0.004089
35,-128.350981,52.671325,-2404861.979204,-3039519.057703,5048447.877221,0.000000,0.002790
36,-128.350981,52.671325,-2404740.091923,-3039610.220390,5048451.029186,0.000000,0.002545
37,-128.347689,52.670069,-2404756.333622,-3039744.425304,5048363.079768,0.000000,0.001500
38,-128.349637,52.670359,-2404843.692388,-3039642.502153,5048382.703341,0.000000,0.001454
39,-128.349822,52.670770,-2404830.997754,-3039606.261021,5048410.384633,0.000000,0.001007
40,-128.348710,52.670317,-2404796.840077,-3039684.403716,5048379.811941,0.000000,0.000528
41,-128.348710,52.670317,-2404799.032622,-3039646.747438,5048401.295799,0.000000,0.000500
42,-128.348710,52.670317,-2404814.467250,-3039635.918343,5048400.469278,0.000000,0.000304
43,-128.349057,52.670552,-2404802.343202,-3039653.454242,5048395.718218,0.000000,0.000296
44,-128.349121,52.670529,-2404807.029516,-3039652.423670,5048394.117191,0.000000,0.000210
45,-128.348899,52.670429,-2404800.763262,-3039668.671339,5048387.364832,0.000000,0.000108
46,-128.348899,52.670429,-2404805.449587,-3039667.640770,5048385.763800,0.000000,0.000108
47,-128.349026,52.670473,-2404805.067981,-3039660.289863,5048390.340756,0.000000,0.000059
48,-128.348963,52.670428,-2404804.182606,-3039666.060686,5048387.308298,0.000000,0.000056
49,-128.348947,52.670439,-2404802.694280,-3039665.923307,5048388.094680,0.000000,0.000039
50,-128.348947,52.670439,-2404804.253213,-3039663.140930,5048389.021123,0.000000,0.000021
51,-128.348966,52.670437,-2404803.828177,-3039665.296403,5048387.933100,0.000000,0.000019
52,-128.348973,52.670446,-2404803.757221,-3039664.375393,5048388.517506,0.000000,0.000012
53,-128.348958,52.670440,-2404803.243489,-3039665.379603,5048388.159991,0.000000,0.000007
54,-128.348966,52.670446,-2404803.336445,-3039664.668045,5048388.541573,0.000000,0.000007
55,-128.348968,52.670444,-2404803.523594,-3039664.699608,5048388.434144,0.000000,0.000005
56,-128.348968,52.670444,-2404803.336754,-3039665.031715,5048388.323925,0.000000,0.000003
57,-128.348966,52.670445,-2404803.383309,-3039664.766853,5048388.460304,0.000000,0.000002
58,-128.348965,52.670444,-2404803.395103,-3039664.882473,5048388.385575,0.000000,0.000002
59,-128.348966,52.670444,-2404803.456400,-3039664.762136,5048388.428542,0.000000,0.000001
60,-128.348966,52.670444,-2404803.404531,-3039664.794579,5048388.433681,0.000000,0.000001
61,-128.348966,52.670444,-2404803.465828,-3039664.674242,5048388.476648,0.000000,0.000001
62,-128.348966,52.670445,-2404803.432822,-3039664.756384,5048388.443138,0.000000,0.000001
63,-128.348966,52.670445,-2404803.434003,-3039664.801769,5048388.415436,0.000000,0.000001
64,-128.348966,52.670445,-2404803.444906,-3039664.770606,5048388.428914,0.000000,0.000001
65,-128.348966,52.670445,-2404803.443726,-3039664.725221,5048388.456617,0.000000,0.000001
66,-128.348966,52.670444,-2404803.441590,-3039664.755704,5048388.439396,0.000000,0.000001
67,-128.348966,52.670445,-2404803.440466,-3039664.740632,5048388.448942,0.000000,0.000001
68,-128.348966,52.670445,-2404803.436925,-3039664.752276,5048388.443654,0.000000,0.000001
69,-128.348966,52.670445,-2404803.440143,-3039664.751079,5048388.442847,0.000000,0.000001
70,-128.348966,52.670445,-2404803.438615,-3039664.749066,5048388.444774,0.000000,0.000001
71,-128.348966,52.670445,-2404803.439922,-3039664.745353,5048388.446376,0.000000,0.000001
72,-128.348966,52.670445,-2404803.439706,-3039664.749144,5048388.444211,0.000000,0.000001
73,-128.348966,52.670445,-2404803.441013,-3039664.745431,5048388.445813,0.000000,0.000001
74,-128.348966,52.670445,-2404803.440141,-3039664.746320,5048388.445694,0.000000,0.000001
75,-128.348966,52.670445,-2404803.440250,-3039664.746804,5048388.445353,0.000000,0.000001
76,-128.348966,52.670445,-2404803.440360,-3039664.747288,5048388.445012,0.000000,0.000000
77,-128.348966,52.670445,-2404803.440033,-3039664.748216,5048388.444612,0.000000,0.000000
78,-128.348966,52.670445,-2404803.439883,-3039664.748741,5048388.444369,0.000000,0.000000
79,-128.348966,52.670445,-2404803.439876,-3039664.748710,5048388.444390,0.000000,0.000000
80,-128.348966,52.670445,-2404803.439869,-3039664.748680,5048388.444411,0.000000,0.000000
81,-128.348966,52.670445,-2404803.439784,-3039664.748897,5048388.444322,0.000000,0.000000
82,-128.348966,52.670445,-2404803.439807,-3039664.748850,5048388.444339,0.000000,0.000000
83,-128.348966,52.670445,-2404803.439756,-3039664.748997,5048388.444275,0.000000,0.000000
84,-128.348966,52.670445,-2404803.439724,-3039664.749096,5048388.444231,0.000000,0.000000
85,-128.348966,52.670445,-2404803.439738,-3039664.749046,5048388.444255,0.000000,0.000000
86,-128.348966,52.670445,-2404803.439739,-3039664.749046,5048388.444254,0.000000,0.000000
87,-128.348966,52.670445,-2404803.439722,-3039664.749095,5048388.444232,0.000000,0.000000
88,-128.348966,52.670445,-2404803.439706,-3039664.749144,5048388.444211,0.000000,0.000000
89,-128.348966,52.670445,-2404803.439714,-3039664.749120,5048388.444222,0.000000,0.000000
90,-128.348966,52.670445,-2404803.439702,-3039664.749157,5048388.444206,0.000000,0.000000
91,-128.348966,52.670445,-2404803.439708,-3039664.749138,5048388.444214,0.000000,0.000000
92,-128.348966,52.670445,-2404803.439707,-3039664.749141,5048388.444212,0.000000,0.000000
93,-128.348966,52.670445,-2404803.439706,-3039664.749143,5048388.444212,0.000000,0.000000
94,-128.348966,52.670445,-2404803.439705,-3039664.749146,5048388.444210,0.000000,0.000000
