Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.187805,-9.259529,3859659.812653,-4973657.229344,-1019503.086864,8.463121,11.303883
1,-62.187805,-21.759529,2765113.318399,-5241799.504090,-2349703.894976,5.482462,14.092945
2,-107.187805,1.990471,-1883639.970676,-6089645.559980,220051.496456,0.214006,25.813164
3,-107.187805,1.990471,-2865657.523471,-5578886.859792,-1155706.835615,0.214006,25.813164
4,-107.187805,1.990471,-4664640.324176,-4321348.825302,496032.584633,0.214006,14.092945
5,-107.187805,1.990471,-1061225.466278,-6216390.986446,-951218.792710,0.214006,9.037922
6,-107.187805,1.990471,-2198137.068632,-5938257.602379,-762888.775499,0.214006,6.446983
7,-104.219055,-5.548592,-1559368.723848,-6153958.279836,-612592.147157,0.210868,4.639694
8,-104.219055,-5.548592,-1966176.529065,-6048353.201824,-480260.892475,0.210868,3.686198
9,-106.855774,-3.063240,-1846802.375759,-6095453.956962,-338557.447683,0.209296,3.406374
10,-103.887024,-10.602303,-1293837.793010,-5965767.518200,-1842108.496061,0.207996,3.406374
11,-107.676086,-9.401131,-1910788.000238,-5995929.023030,-1034957.504024,0.199786,3.686198
12,-103.633118,-23.878670,-1375426.435401,-5670987.229301,-2566001.221476,0.189750,6.815594
13,-109.189758,-28.715096,-1840076.198067,-5287021.843969,-3046245.441101,0.109047,8.534456
14,-109.189758,-28.715096,-1780023.883236,-5806330.483039,-1942483.752271,0.109047,4.999264
15,-109.189758,-28.715096,-2043814.190982,-5507834.260069,-2475061.860572,0.109047,4.645730
16,-115.234985,-41.850243,-2028534.444689,-4304031.524174,-4233227.962084,0.035675,8.320093
17,-115.234985,-41.850243,-1757651.998762,-3935514.213559,-4685621.934102,0.035675,8.320093
18,-115.234985,-41.850243,-1910970.143262,-4748857.162970,-3792131.933571,0.035675,4.645730
19,-115.234985,-41.850243,-1913796.795046,-4446911.699502,-4138545.472662,0.035675,3.110068
20,-115.234985,-41.850243,-1867385.096025,-4162273.994243,-4442518.338814,0.035675,1.747613
21,-117.526493,-47.992368,-1976351.670522,-3792253.934949,-4716308.442207,0.027371,2.882487
22,-120.815878,-45.899341,-2277785.960409,-3818615.088462,-4557468.449981,0.013790,3.427326
23,-123.107386,-52.041466,-2089910.088293,-2769019.198759,-5334198.780470,0.010934,3.427326
24,-126.396770,-49.948440,-2633926.981973,-3048000.325769,-4928393.067695,0.003978,3.427326
25,-126.396770,-49.948440,-2295109.110271,-3563500.262129,-4750001.228487,0.003978,2.199260
26,-123.848880,-50.619630,-2258555.841616,-3367572.095326,-4906806.507797,0.003418,1.767047
27,-129.800520,-53.957810,-2407487.204765,-2889502.601800,-5133982.229710,0.000760,3.003114
28,-129.800520,-53.957810,-2392520.484772,-3220270.868578,-4941835.954281,0.000760,2.841717
29,-130.384001,-53.497477,-2463550.219911,-2896299.890885,-5103670.456450,0.000589,2.073242
30,-128.351498,-52.423112,-2418494.584142,-3056692.760972,-5031651.575283,0.000080,1.069405
31,-128.351498,-52.423112,-2425068.183473,-2933057.134704,-5101125.371988,0.000080,0.972920
32,-128.351498,-52.423112,-2377652.732238,-3092842.607828,-5029042.973106,0.000080,0.972920
33,-128.767850,-52.931476,-2412473.366044,-3003961.929709,-5065950.562913,0.000029,0.562851
34,-128.055652,-52.530990,-2396810.418097,-3061643.045753,-5038963.157256,0.000011,0.364929
35,-128.055652,-52.530990,-2411656.810635,-3044759.124841,-5042087.764990,0.000011,0.341680
36,-128.493244,-52.742779,-2408464.284493,-3028587.534381,-5053265.534164,0.000003,0.206725
37,-128.328036,-52.607028,-2407171.398231,-3044943.139235,-5044106.033310,0.000003,0.200565
38,-128.233146,-52.602947,-2402348.547515,-3049209.020427,-5043830.200957,0.000001,0.125586
39,-128.386918,-52.673883,-2406627.369980,-3037832.708279,-5048620.465461,0.000001,0.071208
40,-128.301030,-52.654108,-2403155.290117,-3042809.942223,-5047285.862810,0.000000,0.069659
41,-128.288560,-52.633471,-2403624.069823,-3044765.662029,-5045892.433779,0.000000,0.046734
42,-128.340856,-52.658836,-2405010.291084,-3040810.683050,-5047605.021165,0.000000,0.024873
43,-128.340856,-52.658836,-2403736.581104,-3042799.149875,-5047017.368882,0.000000,0.024020
44,-128.340856,-52.658836,-2405120.101491,-3038844.142815,-5048729.308636,0.000000,0.024020
45,-128.329190,-52.658649,-2404401.380594,-3041313.351291,-5047592.349079,0.000000,0.015018
46,-128.329190,-52.658649,-2404913.186621,-3039953.092710,-5048164.050663,0.000000,0.008567
47,-128.339624,-52.660860,-2404833.828826,-3040721.962671,-5047741.620530,0.000000,0.008346
48,-128.339624,-52.660860,-2404765.454719,-3040485.381890,-5047915.528595,0.000000,0.005625
49,-128.334751,-52.660399,-2404600.536362,-3040958.518296,-5047710.464803,0.000000,0.002996
50,-128.334751,-52.660399,-2404668.873805,-3041195.103212,-5047536.544740,0.000000,0.002996
51,-128.336843,-52.659985,-2404734.273948,-3040899.388395,-5047682.563874,0.000000,0.001820
52,-128.336843,-52.659985,-2404668.142353,-3041062.028608,-5047616.530632,0.000000,0.001182
53,-128.336843,-52.659985,-2404650.872765,-3040969.613896,-5047680.006276,0.000000,0.001052
54,-128.336843,-52.659985,-2404716.999271,-3040806.974109,-5047746.038108,0.000000,0.001052
55,-128.336200,-52.660201,-2404688.255503,-3040911.397805,-5047697.153767,0.000000,0.000663
56,-128.337006,-52.660509,-2404714.132392,-3040856.183645,-5047717.948601,0.000000,0.000409
57,-128.336723,-52.660170,-2404717.734010,-3040891.589617,-5047695.057564,0.000000,0.000367
58,-128.336532,-52.660271,-2404702.094446,-3040892.642249,-5047701.828440,0.000000,0.000241
59,-128.336439,-52.660076,-2404707.804982,-3040910.082092,-5047688.690157,0.000000,0.000143
60,-128.336604,-52.660172,-2404711.341872,-3040896.475901,-5047695.158435,0.000000,0.000105
61,-128.336527,-52.660197,-2404705.833943,-3040897.960626,-5047696.876373,0.000000,0.000086
62,-128.336527,-52.660197,-2404709.370779,-3040884.354438,-5047703.344633,0.000000,0.000086
63,-128.336527,-52.660197,-2404709.472121,-3040893.816717,-5047697.634471,0.000000,0.000080
64,-128.336527,-52.660197,-2404706.794143,-3040901.655789,-5047694.210812,0.000000,0.000049
65,-128.336527,-52.660197,-2404704.735000,-3040902.803951,-5047694.498153,0.000000,0.000029
66,-128.336501,-52.660169,-2404706.039308,-3040901.019039,-5047694.949038,0.000000,0.000028
67,-128.336536,-52.660193,-2404706.537437,-3040897.832772,-5047696.619981,0.000000,0.000020
68,-128.336523,-52.660189,-2404706.061158,-3040898.693266,-5047696.330441,0.000000,0.000018
69,-128.336515,-52.660180,-2404706.169303,-3040899.641029,-5047695.712125,0.000000,0.000010
70,-128.336515,-52.660180,-2404706.326334,-3040898.499960,-5047696.320632,0.000000,0.000007
71,-128.336521,-52.660182,-2404706.341149,-3040899.259109,-5047695.859347,0.000000,0.000006
72,-128.336523,-52.660185,-2404706.290780,-3040898.975014,-5047696.053184,0.000000,0.000004
73,-128.336523,-52.660185,-2404706.242634,-3040899.379045,-5047695.834195,0.000000,0.000003
74,-128.336523,-52.660185,-2404706.192265,-3040899.094951,-5047696.028032,0.000000,0.000003
75,-128.336520,-52.660183,-2404706.242078,-3040899.207014,-5047695.937401,0.000000,0.000002
76,-128.336521,-52.660184,-2404706.229347,-3040899.092982,-5047696.011662,0.000000,0.000002
77,-128.336522,-52.660184,-2404706.263246,-3040899.062506,-5047696.013858,0.000000,0.000002
78,-128.336521,-52.660184,-2404706.244187,-3040899.142379,-5047695.975081,0.000000,0.000001
79,-128.336521,-52.660184,-2404706.241532,-3040899.097713,-5047696.003066,0.000000,0.000001
80,-128.336521,-52.660184,-2404706.253053,-3040899.091276,-5047696.001466,0.000000,0.000001
81,-128.336521,-52.660184,-2404706.252164,-3040899.126385,-5047695.980877,0.000000,0.000001
82,-128.336521,-52.660184,-2404706.248398,-3040899.125605,-5047695.983126,0.000000,0.000001
83,-128.336521,-52.660184,-2404706.251445,-3040899.117413,-5047695.986586,0.000000,0.000001
84,-128.336521,-52.660184,-2404706.251487,-3040899.106392,-5047695.993161,0.000000,0.000001
85,-128.336521,-52.660184,-2404706.249932,-3040899.118754,-5047695.986500,0.000000,0.000001
86,-128.336521,-52.660184,-2404706.249239,-3040899.102894,-5047695.996318,0.000000,0.000001
87,-128.336521,-52.660184,-2404706.250332,-3040899.112908,-5047695.989809,0.000000,0.000001
88,-128.336521,-52.660184,-2404706.248819,-3040899.114249,-5047695.989722,0.000000,0.000001
89,-128.336521,-52.660184,-2404706.249775,-3040899.110656,-5047695.991420,0.000000,0.000001
90,-128.336521,-52.660184,-2404706.249436,-3040899.113016,-5047695.990168,0.000000,0.000001
91,-128.336521,-52.660184,-2404706.249884,-3040899.112962,-5047695.989989,0.000000,0.000000
92,-128.336521,-52.660184,-2404706.250108,-3040899.112935,-5047695.989899,0.000000,0.000000
93,-128.336521,-52.660184,-2404706.249982,-3040899.112660,-5047695.990123,0.000000,0.000000
94,-128.336521,-52.660184,-2404706.249996,-3040899.112949,-5047695.989944,0.000000,0.000000
95,-128.336521,-52.660184,-2404706.249947,-3040899.113099,-5047695.989877,0.000000,0.000000
96,-128.336521,-52.660184,-2404706.249940,-3040899.112955,-5047695.989966,0.000000,0.000000
97,-128.336521,-52.660184,-2404706.249871,-3040899.113000,-5047695.989972,0.000000,0.000000
98,-128.336521,-52.660184,-2404706.249898,-3040899.112960,-5047695.989983,0.000000,0.000000
99,-128.336521,-52.660184,-2404706.249878,-3040899.112981,-5047695.989980,0.000000,0.000000
100,-128.336521,-52.660184,-2404706.249886,-3040899.112975,-5047695.989979,0.000000,0.000000
101,-128.336521,-52.660184,-2404706.249881,-3040899.112975,-5047695.989982,0.000000,0.000000
102,-128.336521,-52.660184,-2404706.249883,-3040899.112968,-5047695.989985,0.000000,0.000000
103,-128.336521,-52.660184,-2404706.249881,-3040899.112962,-5047695.989990,0.000000,0.000000
104,-128.336521,-52.660184,-2404706.249883,-3040899.112955,-5047695.989993,0.000000,0.000000
105,-128.336521,-52.660184,-2404706.249883,-3040899.112959,-5047695.989991,0.000000,0.000000
106,-128.336521,-52.660184,-2404706.249884,-3040899.112960,-5047695.989990,0.000000,0.000000
107,-128.336521,-52.660184,-2404706.249883,-3040899.112961,-5047695.989989,0.000000,0.000000
108,-128.336521,-52.660184,-2404706.249883,-3040899.112960,-5047695.989990,0.000000,0.000000
109,-128.336521,-52.660184,-2404706.249884,-3040899.112961,-5047695.989989,0.000000,0.000000
110,-128.336521,-52.660184,-2404706.249884,-3040899.112961,-5047695.989989,0.000000,0.000000
111,-128.336521,-52.660184,-2404706.249884,-3040899.112961,-5047695.989989,0.000000,0.000000
112,-128.336521,-52.660184,-2404706.249884,-3040899.112961,-5047695.989989,0.000000,0.000000
113,-128.336521,-52.660184,-2404706.249884,-3040899.112962,-5047695.989989,0.000000,0.000000
114,-128.336521,-52.660184,-2404706.249884,-3040899.112962,-5047695.989989,0.000000,0.000000
115,-128.336521,-52.660184,-2404706.249884,-3040899.112962,-5047695.989989,0.000000,0.000000
