Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.423538,-29.169876,-3070117.887935,-4651918.577905,-3090355.496273,0.326851,11.303883
1,-113.423538,-29.169876,-938291.574848,-4861721.820919,-4006955.720860,0.114861,11.303883
2,-113.423538,-29.169876,-1320460.308746,-3964012.232045,-4802931.961794,0.114861,11.303883
3,-117.173538,-34.169876,-2412540.122311,-4699632.942020,-3562052.742964,0.099775,9.223310
4,-111.861038,-40.419876,-1810625.187204,-4512936.882513,-4113590.338976,0.061132,5.113724
5,-115.611038,-45.419876,-1706832.005001,-3392951.282532,-5106806.747273,0.034320,5.113724
6,-115.611038,-45.419876,-2146830.396768,-4510078.926038,-3952926.768416,0.034320,3.379402
7,-122.876663,-45.107376,-2447710.148215,-3786965.044797,-4495778.409132,0.023961,4.694295
8,-123.032913,-51.982376,-1990727.371681,-2658933.425888,-5426715.040258,0.010985,4.694295
9,-130.298538,-51.669876,-2723244.469287,-2482980.569867,-5188252.605918,0.005872,4.694295
10,-130.298538,-51.669876,-2416368.077144,-3480430.481952,-4751446.939288,0.005872,3.481375
11,-125.283890,-51.025345,-2321972.082604,-3281394.766062,-4935318.552753,0.001386,2.851567
12,-130.811234,-54.228470,-2404330.175118,-2504476.267374,-5332521.331788,0.001007,2.851567
13,-130.811234,-54.228470,-2477348.738295,-3040448.432587,-5012951.895513,0.001007,2.671011
14,-127.638016,-52.106888,-2397237.745829,-3108607.799990,-5010116.804678,0.000115,1.630911
15,-127.638016,-52.106888,-2450318.645720,-3004511.973106,-5047550.948417,0.000115,1.576791
16,-127.638016,-52.106888,-2435387.087236,-2942326.343609,-5090929.744598,0.000115,0.981865
17,-128.054008,-52.754318,-2351399.126368,-3066442.151086,-5057283.472581,0.000088,0.981865
18,-128.730421,-52.868034,-2414033.558937,-3009929.931799,-5061691.869612,0.000021,0.561286
19,-128.015115,-52.459032,-2398555.789406,-3068342.581310,-5034088.090608,0.000016,0.370902
20,-128.015115,-52.459032,-2395497.138490,-3042670.611846,-5050984.022399,0.000016,0.345341
21,-128.422336,-52.726007,-2405637.426920,-3032729.553379,-5052135.411436,0.000002,0.206240
22,-128.422336,-52.726007,-2398825.286292,-3046605.921548,-5047057.303768,0.000002,0.200678
23,-128.422336,-52.726007,-2400432.581821,-3054006.408572,-5041852.831374,0.000002,0.126867
24,-128.373435,-52.648982,-2411500.960081,-3036877.384669,-5046881.084468,0.000001,0.126867
25,-128.282521,-52.630596,-2403460.651205,-3045218.562998,-5045698.273375,0.000000,0.071164
26,-128.375157,-52.682898,-2405508.516663,-3037701.188791,-5049228.687372,0.000000,0.048389
27,-128.375157,-52.682898,-2405883.681934,-3040793.384417,-5047201.926460,0.000000,0.044721
28,-128.322834,-52.649239,-2404580.186686,-3042233.120694,-5046957.142857,0.000000,0.026170
29,-128.322834,-52.649239,-2404625.995711,-3039553.998119,-5048538.634845,0.000000,0.025594
30,-128.322834,-52.649239,-2405056.400881,-3039297.402552,-5048488.432972,0.000000,0.017638
31,-128.343488,-52.666626,-2404722.381328,-3040159.633282,-5048130.788682,0.000000,0.016541
32,-128.344215,-52.664930,-2404854.086868,-3040246.894547,-5048016.265850,0.000000,0.012630
33,-128.333343,-52.657508,-2404684.381368,-3041218.192578,-5047515.387742,0.000000,0.006349
34,-128.333343,-52.657508,-2404792.683694,-3041019.000244,-5047583.344873,0.000000,0.005633
35,-128.339549,-52.661471,-2404796.342596,-3040682.745937,-5047782.825344,0.000000,0.003041
36,-128.336468,-52.660464,-2404635.753570,-3040813.405966,-5047780.634542,0.000000,0.003041
37,-128.336468,-52.660464,-2404713.301362,-3041000.267627,-5047632.120790,0.000000,0.001904
38,-128.336468,-52.660464,-2404748.516031,-3040811.924802,-5047728.161710,0.000000,0.001083
39,-128.336407,-52.659900,-2404715.796850,-3040923.599638,-5047676.819356,0.000000,0.000723
40,-128.337124,-52.660421,-2404725.223732,-3040857.346973,-5047712.003962,0.000000,0.000414
41,-128.336617,-52.660312,-2404704.287410,-3040886.205816,-5047704.642260,0.000000,0.000375
42,-128.336617,-52.660312,-2404715.276336,-3040897.688024,-5047692.571276,0.000000,0.000262
43,-128.336380,-52.660124,-2404702.060779,-3040909.246872,-5047691.908158,0.000000,0.000146
44,-128.336569,-52.660176,-2404709.225225,-3040897.707190,-5047695.423247,0.000000,0.000130
45,-128.336545,-52.660231,-2404704.965221,-3040894.841425,-5047699.153987,0.000000,0.000095
46,-128.336468,-52.660164,-2404704.578009,-3040902.760591,-5047694.598389,0.000000,0.000052
47,-128.336538,-52.660186,-2404706.998421,-3040898.254100,-5047696.149718,0.000000,0.000045
48,-128.336538,-52.660186,-2404705.376719,-3040897.674385,-5047697.264021,0.000000,0.000034
49,-128.336538,-52.660186,-2404705.382790,-3040900.362417,-5047695.652629,0.000000,0.000019
50,-128.336538,-52.660186,-2404705.783663,-3040898.491322,-5047696.582597,0.000000,0.000017
51,-128.336515,-52.660184,-2404705.886916,-3040899.367564,-5047696.009394,0.000000,0.000010
52,-128.336524,-52.660189,-2404706.113166,-3040898.651077,-5047696.331077,0.000000,0.000010
53,-128.336528,-52.660187,-2404706.499231,-3040898.631710,-5047696.159977,0.000000,0.000006
54,-128.336520,-52.660186,-2404706.096558,-3040899.004479,-5047696.127460,0.000000,0.000004
55,-128.336525,-52.660185,-2404706.390259,-3040898.901603,-5047696.050039,0.000000,0.000003
56,-128.336525,-52.660186,-2404706.371320,-3040898.792375,-5047696.124363,0.000000,0.000002
57,-128.336523,-52.660186,-2404706.238673,-3040898.925734,-5047696.107331,0.000000,0.000001
58,-128.336524,-52.660186,-2404706.347628,-3040898.880329,-5047696.082943,0.000000,0.000001
59,-128.336522,-52.660185,-2404706.136812,-3040899.124343,-5047696.036684,0.000000,0.000001
60,-128.336523,-52.660185,-2404706.366567,-3040898.989556,-5047696.008619,0.000000,0.000001
61,-128.336523,-52.660185,-2404706.191289,-3040899.101641,-5047696.024491,0.000000,0.000001
62,-128.336522,-52.660184,-2404706.342875,-3040899.077510,-5047695.967199,0.000000,0.000001
63,-128.336522,-52.660185,-2404706.251689,-3040899.056950,-5047696.022652,0.000000,0.000000
64,-128.336521,-52.660184,-2404706.180028,-3040899.233214,-5047695.951086,0.000000,0.000000
65,-128.336522,-52.660184,-2404706.270043,-3040899.078581,-5047696.001022,0.000000,0.000000
66,-128.336521,-52.660184,-2404706.247686,-3040899.139138,-5047695.975365,0.000000,0.000000
67,-128.336521,-52.660184,-2404706.243431,-3040899.126881,-5047695.984713,0.000000,0.000000
68,-128.336521,-52.660184,-2404706.257801,-3040899.105796,-5047695.990530,0.000000,0.000000
69,-128.336521,-52.660184,-2404706.252081,-3040899.104939,-5047695.993750,0.000000,0.000000
70,-128.336521,-52.660184,-2404706.252779,-3040899.110853,-5047695.989881,0.000000,0.000000
71,-128.336521,-52.660184,-2404706.247930,-3040899.117389,-5047695.988264,0.000000,0.000000
72,-128.336521,-52.660184,-2404706.251392,-3040899.111008,-5047695.990444,0.000000,0.000000
73,-128.336521,-52.660184,-2404706.247233,-3040899.111474,-5047695.992133,0.000000,0.000000
74,-128.336521,-52.660184,-2404706.250178,-3040899.109646,-5047695.991833,0.000000,0.000000
75,-128.336521,-52.660184,-2404706.248665,-3040899.113936,-5047695.989983,0.000000,0.000000
76,-128.336521,-52.660184,-2404706.248642,-3040899.112627,-5047695.990776,0.000000,0.000000
77,-128.336521,-52.660184,-2404706.249444,-3040899.113099,-5047695.990115,0.000000,0.000000
78,-128.336521,-52.660184,-2404706.250201,-3040899.110954,-5047695.991040,0.000000,0.000000
79,-128.336521,-52.660184,-2404706.249433,-3040899.112445,-5047695.990511,0.000000,0.000000
80,-128.336521,-52.660184,-2404706.249524,-3040899.112013,-5047695.990726,0.000000,0.000000
81,-128.336521,-52.660184,-2404706.249668,-3040899.111693,-5047695.990850,0.000000,0.000000
82,-128.336521,-52.660184,-2404706.249583,-3040899.111825,-5047695.990811,0.000000,0.000000
83,-128.336521,-52.660184,-2404706.249635,-3040899.111937,-5047695.990720,0.000000,0.000000
84,-128.336521,-52.660184,-2404706.249576,-3040899.112125,-5047695.990635,0.000000,0.000000
85,-128.336521,-52.660184,-2404706.249592,-3040899.112003,-5047695.990700,0.000000,0.000000
86,-128.336521,-52.660184,-2404706.249558,-3040899.112008,-5047695.990713,0.000000,0.000000
87,-128.336521,-52.660184,-2404706.249558,-3040899.111889,-5047695.990785,0.000000,0.000000
88,-128.336521,-52.660184,-2404706.249584,-3040899.111945,-5047695.990739,0.000000,0.000000
89,-128.336521,-52.660184,-2404706.249577,-3040899.111960,-5047695.990733,0.000000,0.000000
90,-128.336521,-52.660184,-2404706.249573,-3040899.111931,-5047695.990752,0.000000,0.000000
91,-128.336521,-52.660184,-2404706.249575,-3040899.111946,-5047695.990743,0.000000,0.000000
92,-128.336521,-52.660184,-2404706.249571,-3040899.111950,-5047695.990742,0.000000,0.000000
93,-128.336521,-52.660184,-2404706.249571,-3040899.111947,-5047695.990744,0.000000,0.000000
94,-128.336521,-52.660184,-2404706.249569,-3040899.111946,-5047695.990746,0.000000,0.000000
95,-128.336521,-52.660184,-2404706.249569,-3040899.111947,-5047695.990745,0.000000,0.000000
96,-128.336521,-52.660184,-2404706.249566,-3040899.111947,-5047695.990746,0.000000,0.000000
97,-128.336521,-52.660184,-2404706.249567,-3040899.111947,-5047695.990746,0.000000,0.000000
98,-128.336521,-52.660184,-2404706.249567,-3040899.111947,-5047695.990746,0.000000,0.000000
99,-128.336521,-52.660184,-2404706.249567,-3040899.111947,-5047695.990746,0.000000,0.000000
100,-128.336521,-52.660184,-2404706.249567,-3040899.111947,-5047695.990746,0.000000,0.000000
101,-128.336521,-52.660184,-2404706.249567,-3040899.111947,-5047695.990746,0.000000,0.000000
102,-128.336521,-52.660184,-2404706.249566,-3040899.111947,-5047695.990746,0.000000,0.000000
103,-128.336521,-52.660184,-2404706.249566,-3040899.111947,-5047695.990746,0.000000,0.000000
104,-128.336521,-52.660184,-2404706.249566,-3040899.111947,-5047695.990746,0.000000,0.000000
