Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.975769,-29.927048,-1242215.925135,-5391029.075001,-3163367.708724,0.209209,11.303883
1,-102.975769,-29.927048,-1099771.711090,-4772842.748500,-4071777.163252,0.209209,11.303883
2,-112.975769,-29.927048,-2159486.248611,-5093418.698107,-3163367.708724,0.104779,6.666667
3,-112.975769,-29.927048,-2341501.894862,-5522725.389250,-2160105.983584,0.104779,6.666667
4,-112.975769,-29.927048,-1748378.701405,-5388709.606611,-2920297.404682,0.104779,4.859127
5,-112.975769,-29.927048,-1565087.151369,-4823783.406298,-3855137.413710,0.104779,4.859127
6,-115.475769,-46.177048,-1902953.664186,-3993971.353929,-4578896.103512,0.038094,7.336174
7,-115.475769,-46.177048,-2528673.292245,-4296989.851643,-3964391.574552,0.038094,7.336174
8,-115.475769,-46.177048,-1999288.563584,-3081486.669762,-5196721.128616,0.038094,7.336174
9,-119.850769,-44.614548,-2263622.901281,-3944399.870465,-4456958.160211,0.018781,5.482374
10,-120.319519,-50.161423,-2066787.312438,-3534118.141914,-4874310.994801,0.017236,3.195600
11,-129.303894,-49.809860,-2612306.442144,-3191172.273312,-4849168.045738,0.015056,5.035242
12,-129.772644,-55.356735,-2200550.028845,-2221110.363996,-5540576.766239,0.006050,5.035242
13,-124.928894,-51.372360,-2284370.190621,-3271051.260016,-4959509.899046,0.002165,3.195600
14,-128.327332,-51.587204,-2462660.408703,-3115212.529322,-4974396.437160,0.001524,2.733150
15,-128.200378,-53.418259,-2355786.476278,-2993629.930315,-5098420.905894,0.000938,1.821255
16,-129.931335,-53.067917,-2465188.628870,-2945057.949155,-5075088.598193,0.000542,1.118191
17,-128.696594,-52.415146,-2437300.460032,-3042618.897881,-5031110.974306,0.000267,0.838127
18,-128.757172,-53.079895,-2403654.973380,-2994124.211031,-5075889.455898,0.000083,0.647651
19,-128.757172,-53.079895,-2373797.213391,-3091086.403170,-5031923.830514,0.000083,0.647651
20,-128.418198,-52.584328,-2413206.904462,-3042723.620086,-5042571.591456,0.000020,0.590508
21,-128.418198,-52.584328,-2391405.623511,-3054804.400833,-5045632.168183,0.000020,0.363643
22,-128.496900,-52.843434,-2403104.283924,-3021451.718232,-5060038.821902,0.000018,0.223158
23,-128.256303,-52.671749,-2399812.828017,-3043459.354978,-5048476.483913,0.000005,0.147024
24,-128.397399,-52.670960,-2407343.754744,-3037595.119545,-5048423.201901,0.000001,0.127767
25,-128.397399,-52.670960,-2403775.236177,-3050069.122187,-5042638.324820,0.000001,0.081054
26,-128.287958,-52.649943,-2402689.332402,-3043647.323515,-5047004.690323,0.000001,0.074730
27,-128.393105,-52.698020,-2405628.704223,-3035898.527208,-5050248.639421,0.000001,0.054301
28,-128.368965,-52.672471,-2405753.009962,-3038684.608471,-5048525.156591,0.000000,0.049072
29,-128.334497,-52.667594,-2404192.148392,-3040469.805469,-5048196.095502,0.000000,0.027503
30,-128.334497,-52.667594,-2404312.139367,-3043255.988336,-5046471.421071,0.000000,0.027503
31,-128.345696,-52.663645,-2405003.203040,-3040273.841230,-5047929.579657,0.000000,0.018535
32,-128.345696,-52.663645,-2404455.251989,-3041813.918957,-5047267.237287,0.000000,0.010174
33,-128.345696,-52.663645,-2404460.746751,-3040756.859951,-5047897.276235,0.000000,0.009502
34,-128.335220,-52.660953,-2404595.042367,-3040900.378698,-5047747.855334,0.000000,0.009326
35,-128.332843,-52.658066,-2404627.263898,-3041200.522235,-5047552.991818,0.000000,0.006031
36,-128.339864,-52.661577,-2404807.208420,-3040662.152042,-5047790.005693,0.000000,0.003293
37,-128.335787,-52.660387,-2404656.145671,-3040915.859147,-5047709.678471,0.000000,0.003227
38,-128.335334,-52.659524,-2404679.479493,-3040994.764769,-5047651.418715,0.000000,0.002204
39,-128.337712,-52.660766,-2404737.514657,-3040808.732790,-5047735.277718,0.000000,0.001155
40,-128.336155,-52.660266,-2404682.322152,-3040908.804139,-5047701.513503,0.000000,0.001111
41,-128.336134,-52.660020,-2404694.699995,-3040926.766710,-5047684.907376,0.000000,0.000802
42,-128.336134,-52.660020,-2404713.013426,-3040863.259206,-5047714.244159,0.000000,0.000410
43,-128.336719,-52.660223,-2404714.624230,-3040888.117329,-5047698.606953,0.000000,0.000380
44,-128.336677,-52.660288,-2404708.837889,-3040885.350623,-5047703.000687,0.000000,0.000290
45,-128.336416,-52.660138,-2404703.215602,-3040906.750355,-5047692.855609,0.000000,0.000148
46,-128.336416,-52.660138,-2404710.325501,-3040892.083913,-5047698.267553,0.000000,0.000130
47,-128.336601,-52.660233,-2404707.804234,-3040892.383880,-5047699.281137,0.000000,0.000104
48,-128.336571,-52.660202,-2404707.917717,-3040895.825516,-5047697.167964,0.000000,0.000090
49,-128.336501,-52.660177,-2404705.538296,-3040900.427527,-5047695.540081,0.000000,0.000048
50,-128.336501,-52.660177,-2404706.189890,-3040900.997843,-5047694.890464,0.000000,0.000035
51,-128.336536,-52.660187,-2404706.890906,-3040898.269101,-5047696.191618,0.000000,0.000018
52,-128.336536,-52.660187,-2404706.239312,-3040897.698785,-5047696.841235,0.000000,0.000018
53,-128.336518,-52.660185,-2404706.051703,-3040899.205735,-5047696.028254,0.000000,0.000010
54,-128.336518,-52.660185,-2404706.355308,-3040898.218102,-5047696.475585,0.000000,0.000008
55,-128.336518,-52.660185,-2404706.547206,-3040898.490510,-5047696.221769,0.000000,0.000006
56,-128.336518,-52.660181,-2404706.187746,-3040900.108164,-5047695.423863,0.000000,0.000006
57,-128.336524,-52.660185,-2404706.347429,-3040898.916225,-5047696.061557,0.000000,0.000004
