Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.335480,-68.629532,-2304346.689039,-351154.379773,-5917038.926028,0.286572,8.819171
1,178.664520,-58.629532,-4418034.337763,296193.515361,-4575237.377989,0.212157,8.819171
2,178.664520,-58.629532,-3683207.513026,-895453.252640,-5112399.607626,0.212157,8.819171
3,-172.585480,-62.379532,-2939995.525797,-382596.416066,-5628249.245155,0.150012,7.120003
4,-172.585480,-62.379532,-3438864.467768,-504865.173155,-5329962.003691,0.150012,4.899157
5,-153.679230,-61.910782,-2698813.294602,-1335054.147175,-5603840.487509,0.064412,9.025307
6,-153.679230,-61.910782,-3157002.796696,-706242.609519,-5478404.363526,0.064412,8.066740
7,-136.433136,-57.516251,-2487909.039305,-2366461.620724,-5356994.830108,0.011105,12.792126
8,-136.433136,-57.516251,-2955728.897347,-1302203.927083,-5481429.360320,0.011105,8.972295
9,-136.433136,-57.516251,-2231995.197304,-2320262.144640,-5487464.902615,0.011105,8.972295
10,-136.433136,-57.516251,-2578514.646693,-1844660.734708,-5515802.535393,0.011105,4.644119
11,-136.433136,-57.516251,-2695213.186622,-1980163.784941,-5412758.573907,0.011105,3.783954
12,-131.352417,-53.413010,-2517139.282118,-2859918.536417,-5098072.728114,0.001867,5.518778
13,-131.352417,-53.413010,-2182434.183995,-3224635.933526,-5034729.346163,0.001867,5.518778
14,-131.352417,-53.413010,-2443116.206632,-2706013.321269,-5215932.540791,0.001867,3.783954
15,-127.902481,-53.394623,-2341487.405165,-3007504.325244,-5096852.757274,0.001264,2.014260
16,-127.177689,-51.579132,-2352066.313480,-3393279.950915,-4845188.479147,0.000478,2.014260
17,-129.446251,-52.949944,-2446829.331561,-2973921.035660,-5067189.105989,0.000263,1.221465
18,-128.107225,-52.829580,-2383257.875352,-3038692.175910,-5059107.513891,0.000119,1.118562
19,-127.977213,-52.234447,-2408700.479550,-3085524.606282,-5018821.892404,0.000095,0.733982
20,-128.744235,-52.740979,-2421808.005031,-3018132.273169,-5053144.273578,0.000044,0.425521
21,-128.233975,-52.658647,-2399344.077052,-3045304.964476,-5047592.208670,0.000005,0.388432
22,-128.233975,-52.658647,-2409773.036867,-3058631.219827,-5034637.096411,0.000005,0.266670
23,-128.233975,-52.658647,-2413239.385232,-3035064.309959,-5047139.047604,0.000005,0.149543
24,-128.425577,-52.749370,-2404522.967086,-3030972.430904,-5053709.568220,0.000004,0.117132
25,-128.409339,-52.677971,-2407591.211475,-3036607.258513,-5048896.276625,0.000001,0.095120
26,-128.409339,-52.677971,-2402707.425105,-3039549.410802,-5049448.634509,0.000001,0.054149
27,-128.338503,-52.648412,-2405457.420985,-3041632.811620,-5046901.313649,0.000000,0.040193
28,-128.349818,-52.674675,-2404616.384172,-3039335.409247,-5048673.899603,0.000000,0.033768
29,-128.349818,-52.674675,-2403757.781749,-3042421.772548,-5047233.314737,0.000000,0.019680
30,-128.334599,-52.656207,-2404822.454826,-3041255.779499,-5047427.550621,0.000000,0.018348
31,-128.334599,-52.656207,-2404238.881422,-3041358.720185,-5047642.080700,0.000000,0.012480
32,-128.334599,-52.656207,-2404573.682776,-3040321.334843,-5048104.413185,0.000000,0.006901
33,-128.342715,-52.662139,-2404927.657660,-3040503.452517,-5047827.959470,0.000000,0.005340
34,-128.339469,-52.662704,-2404724.389772,-3040600.478925,-5047866.097042,0.000000,0.004445
35,-128.339469,-52.662704,-2404824.259143,-3040903.873195,-5047637.296869,0.000000,0.002509
36,-128.334600,-52.659880,-2404467.594629,-3041249.601149,-5047599.172663,0.000000,0.002509
37,-128.337440,-52.660303,-2404748.473760,-3040852.280590,-5047704.033431,0.000000,0.002353
38,-128.337440,-52.660303,-2404704.561607,-3040763.533112,-5047777.917426,0.000000,0.001554
39,-128.336096,-52.660365,-2404673.747282,-3040904.400214,-5047708.206454,0.000000,0.000875
40,-128.336280,-52.659802,-2404714.383668,-3040935.744409,-5047670.220551,0.000000,0.000646
41,-128.336814,-52.660194,-2404721.269849,-3040886.176605,-5047696.623506,0.000000,0.000385
42,-128.336321,-52.660182,-2404695.787053,-3040907.680440,-5047695.814282,0.000000,0.000303
43,-128.336712,-52.660380,-2404705.600714,-3040877.520618,-5047709.217980,0.000000,0.000231
44,-128.336665,-52.660237,-2404710.981888,-3040889.388586,-5047699.569824,0.000000,0.000193
45,-128.336665,-52.660237,-2404702.039207,-3040895.567528,-5047700.104097,0.000000,0.000110
46,-128.336665,-52.660237,-2404707.420316,-3040907.435503,-5047690.455911,0.000000,0.000110
47,-128.336533,-52.660207,-2404705.620161,-3040896.989788,-5047697.558485,0.000000,0.000103
48,-128.336533,-52.660207,-2404707.860680,-3040900.312346,-5047694.510035,0.000000,0.000070
49,-128.336533,-52.660207,-2404704.619675,-3040903.282306,-5047694.266477,0.000000,0.000039
50,-128.336514,-52.660173,-2404706.490300,-3040900.224197,-5047695.211259,0.000000,0.000036
51,-128.336514,-52.660173,-2404705.337454,-3040900.944649,-5047695.325675,0.000000,0.000023
52,-128.336519,-52.660190,-2404705.767019,-3040898.787106,-5047696.413476,0.000000,0.000013
53,-128.336538,-52.660189,-2404707.711069,-3040896.627655,-5047696.785752,0.000000,0.000013
54,-128.336521,-52.660181,-2404706.416871,-3040899.325538,-5047695.783763,0.000000,0.000009
55,-128.336524,-52.660188,-2404706.217694,-3040898.741601,-5047696.227444,0.000000,0.000008
56,-128.336524,-52.660188,-2404706.015991,-3040899.517027,-5047695.858876,0.000000,0.000004
57,-128.336520,-52.660183,-2404706.266857,-3040899.227426,-5047695.913462,0.000000,0.000004
58,-128.336520,-52.660183,-2404706.129133,-3040899.250770,-5047695.964664,0.000000,0.000002
59,-128.336520,-52.660183,-2404706.207844,-3040898.990349,-5047696.083253,0.000000,0.000002
60,-128.336520,-52.660183,-2404706.345568,-3040898.967005,-5047696.032051,0.000000,0.000002
61,-128.336522,-52.660185,-2404706.257028,-3040899.043782,-5047696.028005,0.000000,0.000002
62,-128.336522,-52.660185,-2404706.220130,-3040899.219904,-5047695.940074,0.000000,0.000001
63,-128.336522,-52.660185,-2404706.252718,-3040899.179635,-5047695.948751,0.000000,0.000001
64,-128.336521,-52.660184,-2404706.237501,-3040899.165806,-5047695.964226,0.000000,0.000001
65,-128.336521,-52.660184,-2404706.249991,-3040899.142214,-5047695.972433,0.000000,0.000001
66,-128.336521,-52.660184,-2404706.250387,-3040899.098896,-5047695.998167,0.000000,0.000000
67,-128.336521,-52.660184,-2404706.256533,-3040899.097930,-5047695.995837,0.000000,0.000000
68,-128.336521,-52.660184,-2404706.251726,-3040899.120314,-5047695.984718,0.000000,0.000000
69,-128.336521,-52.660184,-2404706.240103,-3040899.132955,-5047695.982653,0.000000,0.000000
70,-128.336521,-52.660184,-2404706.249520,-3040899.109847,-5047695.992025,0.000000,0.000000
71,-128.336521,-52.660184,-2404706.249638,-3040899.117939,-5047695.987127,0.000000,0.000000
72,-128.336521,-52.660184,-2404706.251578,-3040899.110199,-5047695.990840,0.000000,0.000000
73,-128.336521,-52.660184,-2404706.250608,-3040899.114069,-5047695.988983,0.000000,0.000000
74,-128.336521,-52.660184,-2404706.250821,-3040899.111078,-5047695.990672,0.000000,0.000000
75,-128.336521,-52.660184,-2404706.250957,-3040899.111606,-5047695.990292,0.000000,0.000000
76,-128.336521,-52.660184,-2404706.251093,-3040899.112134,-5047695.989912,0.000000,0.000000
77,-128.336521,-52.660184,-2404706.251181,-3040899.111518,-5047695.990239,0.000000,0.000000
