Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.146393,-49.277824,-2106068.487772,-2496930.486937,-5459811.712390,0.025192,6.666667
1,-130.146393,-49.277824,-2803325.975603,-2789037.250947,-4987546.204042,0.025192,4.859127
2,-131.396393,-54.902824,-2430444.929625,-2757148.536425,-5195171.151325,0.002143,3.131937
3,-126.396393,-52.402824,-2053037.653523,-3282818.925877,-5051415.396718,0.001318,3.131937
4,-126.396393,-52.402824,-2533798.650436,-3071406.330411,-4965959.931858,0.001318,2.521608
5,-129.208893,-52.559074,-2456376.769705,-3010861.249592,-5040863.677297,0.000504,2.344329
6,-129.599518,-53.691887,-2412564.628789,-2916339.638349,-5116512.033038,0.000447,1.538113
7,-127.900299,-52.764153,-2375830.405638,-3051855.673763,-5054705.133116,0.000172,0.878026
8,-128.979401,-52.893547,-2425666.335742,-2997651.445698,-5063405.229910,0.000067,0.813165
9,-127.860016,-52.397331,-2393580.813789,-3079120.541828,-5029901.639506,0.000032,0.559428
10,-128.160004,-52.704796,-2392887.025386,-3045188.745259,-5050705.567937,0.000029,0.515409
11,-128.494705,-52.722305,-2409670.072928,-3029945.158105,-5051885.950320,0.000004,0.299128
12,-128.494705,-52.722305,-2397509.699182,-3058351.592010,-5040617.858561,0.000004,0.190816
13,-128.494705,-52.722305,-2408999.554862,-3043622.902761,-5044030.574623,0.000004,0.180791
14,-128.260842,-52.609775,-2403448.373469,-3047573.443888,-5044291.619144,0.000001,0.109953
15,-128.260842,-52.609775,-2404141.912951,-3033896.968598,-5052146.305648,0.000001,0.109953
16,-128.411127,-52.695138,-2406741.983055,-3035341.540648,-5050054.320122,0.000001,0.083311
17,-128.365120,-52.689312,-2404623.973109,-3037677.426857,-5049661.376998,0.000000,0.073955
18,-128.324483,-52.651000,-2404571.104855,-3042041.716158,-5047076.039368,0.000000,0.040449
19,-128.324483,-52.651000,-2403523.567770,-3042118.016670,-5047525.965315,0.000000,0.028266
20,-128.324483,-52.651000,-2404336.465762,-3039878.674181,-5048481.428385,0.000000,0.015030
21,-128.324483,-52.651000,-2405383.812449,-3039802.088570,-5048031.647065,0.000000,0.015030
22,-128.340524,-52.664951,-2404657.103510,-3040400.316765,-5048017.691192,0.000000,0.013917
23,-128.340524,-52.664951,-2404999.109488,-3040511.576003,-5047789.284698,0.000000,0.010243
24,-128.333240,-52.657129,-2404699.712092,-3041248.835334,-5047489.793542,0.000000,0.005361
25,-128.340175,-52.661303,-2404838.777578,-3040668.080080,-5047771.519446,0.000000,0.004633
