Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.775650,55.533264,454956.527850,3589084.284343,5235208.497416,5.650417,8.819171
1,105.275650,43.033264,-1230223.104870,4504458.759299,4330203.684606,3.305157,13.642255
2,126.525650,66.783264,-1500732.738747,2026226.182893,5838927.141018,1.606810,20.327185
3,-177.849350,53.658264,-3785251.670893,-142149.685642,5114295.304139,0.287100,33.837336
4,-177.849350,53.658264,-1280173.206245,-553997.658585,6202867.786487,0.287100,33.837336
5,-134.099350,64.908264,-1887449.918676,-1947741.440193,5753379.965535,0.174414,20.327185
6,-134.099350,64.908264,-3725627.586963,-1685172.673232,4878536.961506,0.174414,18.930841
7,-161.364975,55.611389,-3421336.738137,-1153735.845935,5240126.029547,0.154284,13.216550
8,-151.697006,55.240295,-3208939.932310,-1728052.421454,5216681.306869,0.094913,12.140843
9,-145.315170,60.167053,-2615697.009938,-1810170.045874,5509759.632188,0.033261,6.967850
10,-145.315170,60.167053,-2300148.377342,-2248762.613206,5489075.970398,0.033261,6.967850
11,-145.315170,60.167053,-2842209.258889,-1910670.602175,5362648.740309,0.033261,4.882484
12,-140.674667,59.342468,-2522063.002775,-2066147.458118,5463487.217541,0.023232,2.617493
13,-140.674667,59.342468,-2706985.038939,-1927880.775249,5425656.064311,0.023232,2.118866
14,-137.194672,56.703842,-2574878.002227,-2384808.002656,5307866.876172,0.009135,3.203538
15,-137.194672,56.703842,-2365879.316722,-2508211.885845,5347838.291742,0.009135,3.203538
16,-124.433670,52.416046,-2204344.317962,-3215308.765307,5031172.075575,0.006812,5.775370
17,-128.301010,51.756409,-2453988.063218,-3404059.700770,4787118.758954,0.001060,5.775370
18,-128.301010,51.756409,-2479616.148402,-2775150.713231,5162466.381484,0.001060,3.203538
19,-127.237339,52.745884,-2341338.922413,-3080429.531892,5053474.737402,0.000742,2.224804
20,-129.775090,53.323091,-2442601.081685,-2934293.965400,5092101.599450,0.000275,1.225253
21,-128.403612,52.395448,-2422789.089408,-3056403.193183,5029773.766752,0.000124,1.105432
22,-128.163345,52.802577,-2387712.392585,-3038238.761796,5057291.336284,0.000075,0.805096
23,-129.029284,52.961051,-2424500.895190,-2990882.319556,5067933.803116,0.000066,0.435867
24,-128.499964,52.638631,-2414557.835985,-3035519.183899,5046240.887969,0.000019,0.379955
25,-128.463985,52.801209,-2403696.949822,-3025763.240874,5057199.319730,0.000009,0.290014
26,-128.208319,52.599354,-2401223.481565,-3050499.273206,5043587.391237,0.000003,0.156502
27,-128.418058,52.669456,-2408521.474212,-3036831.170106,5048321.755292,0.000002,0.139237
28,-128.388586,52.717807,-2404301.453316,-3034715.150383,5051582.751933,0.000001,0.104689
29,-128.305820,52.646493,-2403827.275612,-3043137.622707,5046771.749019,0.000000,0.056042
30,-128.305820,52.646493,-2406294.564464,-3037879.580053,5048750.021085,0.000000,0.047720
31,-128.366406,52.689478,-2404683.075584,-3037611.998301,5049672.516078,0.000000,0.037605
32,-128.359372,52.671894,-2405275.831753,-3039127.374385,5048486.265543,0.000000,0.032301
33,-128.334355,52.663589,-2404404.397149,-3040753.707225,5047925.823545,0.000000,0.017483
34,-128.334355,52.663589,-2404761.865609,-3038776.282559,5048939.377455,0.000000,0.012778
35,-128.352433,52.671497,-2404929.586425,-3039446.206196,5048459.454757,0.000000,0.011448
36,-128.352433,52.671497,-2404714.539946,-3039438.124594,5048566.037761,0.000000,0.009024
37,-128.352433,52.671497,-2404613.307450,-3040097.943900,5048219.299635,0.000000,0.004626
38,-128.348813,52.671397,-2404743.007498,-3039605.101887,5048452.710854,0.000000,0.004308
39,-128.346706,52.669692,-2404724.817942,-3039811.801645,5048337.693580,0.000000,0.002506
40,-128.350096,52.671021,-2404831.753885,-3039577.330546,5048427.328939,0.000000,0.001577
41,-128.350096,52.671021,-2404813.567526,-3039784.030871,5048312.310683,0.000000,0.001577
42,-128.347875,52.669931,-2404773.741063,-3039746.241566,5048353.757018,0.000000,0.001241
43,-128.348488,52.669896,-2404808.158712,-3039722.908524,5048351.427202,0.000000,0.001073
