Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.543915,-58.365723,-2146735.083753,976337.129578,-5906253.164712,0.541606,6.666667
1,170.543915,-63.365723,-2828001.390013,471017.173885,-5678369.049281,0.299094,11.303883
2,170.543915,-63.365723,-3369444.910363,1532426.705536,-5176729.890330,0.299094,9.223310
3,-171.956085,-60.240723,-3142622.557798,-444123.325709,-5513838.278471,0.144479,13.765774
4,-171.956085,-60.240723,-2110383.190187,-897714.100853,-5931601.974314,0.144479,13.765774
5,-171.956085,-60.240723,-1987288.932426,-1699941.077101,-5797841.552326,0.144479,13.765774
6,-154.456085,-57.115723,-3576428.501810,-1806107.295594,-4945998.338766,0.081705,13.765774
7,-151.331085,-62.271973,-2610637.123709,-1427441.708043,-5622681.692611,0.062143,9.320734
8,-133.831085,-59.146973,-1395618.403774,-3024749.368942,-5420860.365736,0.030860,9.320734
9,-133.831085,-59.146973,-2815494.409424,-1724081.216586,-5438915.363647,0.030860,7.824383
10,-120.862335,-52.545410,-1993921.168273,-3336575.126306,-5039939.139122,0.030192,11.704491
11,-137.932648,-57.379395,-2558520.684441,-2309154.071089,-5348793.947269,0.011557,7.792298
12,-124.963898,-50.777832,-2230422.246655,-3781930.112662,-4610810.556260,0.001696,7.792298
13,-124.963898,-50.777832,-2680525.816185,-2522359.376507,-5191481.168770,0.001696,6.453768
14,-124.963898,-50.777832,-2365643.355534,-3537428.632157,-4734961.793161,0.001696,6.453768
15,-124.963898,-50.777832,-2548250.277094,-2977854.371159,-5014971.339711,0.001696,3.375347
16,-124.963898,-50.777832,-2458778.233439,-2755203.401575,-5182938.673497,0.001696,3.375347
17,-129.454865,-52.461487,-2474755.242072,-3006941.224009,-5034254.527603,0.000966,3.245448
18,-129.477753,-53.165909,-2436251.272515,-2957748.283661,-5081633.829590,0.000180,2.347055
19,-129.477753,-53.165909,-2390714.944271,-3147927.219495,-4988780.983884,0.000180,1.199691
20,-127.792210,-52.490512,-2384898.026230,-3075455.370020,-5036221.781809,0.000058,1.111046
21,-127.925042,-52.311988,-2401695.493421,-3082333.461045,-5024101.425568,0.000048,0.848975
22,-128.668189,-52.783579,-2415441.895372,-3018397.145353,-5056012.970518,0.000018,0.431716
23,-128.044413,-52.519148,-2396854.285996,-3062936.798203,-5038161.388239,0.000012,0.378719
24,-128.571930,-52.821051,-2408296.454743,-3019853.976347,-5058534.010072,0.000010,0.305344
25,-128.488180,-52.726839,-2409075.137354,-3029905.283467,-5052191.536650,0.000003,0.263602
26,-128.287234,-52.646547,-2402837.033508,-3043913.529575,-5046775.368202,0.000001,0.139132
27,-128.287234,-52.646547,-2404762.854254,-3045439.192709,-5044949.644323,0.000001,0.103406
28,-128.389798,-52.679935,-2406447.492239,-3037291.975744,-5049028.777890,0.000000,0.052662
29,-128.317056,-52.641377,-2404704.524007,-3043021.224979,-5046426.331703,0.000000,0.046342
30,-128.320330,-52.653601,-2404207.958835,-3042035.429515,-5047251.642052,0.000000,0.037204
31,-128.320330,-52.653601,-2405453.139213,-3039910.311732,-5047934.098391,0.000000,0.019133
32,-128.347404,-52.667296,-2404893.376571,-3039948.792104,-5048175.997257,0.000000,0.015750
33,-128.344056,-52.662080,-2405002.060973,-3040451.253684,-5047823.979029,0.000000,0.013307
34,-128.333030,-52.659145,-2404577.998932,-3041117.748013,-5047625.841254,0.000000,0.007005
35,-128.333030,-52.659145,-2404738.301477,-3041202.365823,-5047499.343384,0.000000,0.005342
36,-128.333030,-52.659145,-2404830.129245,-3040805.660577,-5047693.288884,0.000000,0.002779
37,-128.337731,-52.662018,-2404635.553118,-3040480.388824,-5047979.983104,0.000000,0.002779
38,-128.337097,-52.660363,-2404727.023322,-3040862.531159,-5047708.050208,0.000000,0.002393
39,-128.337097,-52.660363,-2404638.215348,-3040954.769397,-5047694.878868,0.000000,0.001351
40,-128.337097,-52.660363,-2404689.015853,-3041002.451995,-5047642.305802,0.000000,0.000949
41,-128.337097,-52.660363,-2404673.117914,-3040943.630713,-5047685.028544,0.000000,0.000845
42,-128.335894,-52.659791,-2404694.543809,-3040952.766526,-5047669.422724,0.000000,0.000654
43,-128.336112,-52.660049,-2404691.950992,-3040925.639857,-5047686.882537,0.000000,0.000573
44,-128.336550,-52.660141,-2404710.135650,-3040900.867221,-5047693.101463,0.000000,0.000311
45,-128.336550,-52.660141,-2404707.542362,-3040873.740570,-5047710.561137,0.000000,0.000311
46,-128.336550,-52.660141,-2404700.395082,-3040906.471887,-5047694.356934,0.000000,0.000196
47,-128.336618,-52.660275,-2404706.403902,-3040888.705064,-5047702.145180,0.000000,0.000114
48,-128.336485,-52.660184,-2404704.332438,-3040900.629017,-5047695.990130,0.000000,0.000078
49,-128.336551,-52.660186,-2404707.751914,-3040897.767132,-5047696.084561,0.000000,0.000069
50,-128.336551,-52.660186,-2404705.861300,-3040904.444581,-5047692.983424,0.000000,0.000042
51,-128.336493,-52.660162,-2404705.951739,-3040901.821328,-5047694.510385,0.000000,0.000031
52,-128.336503,-52.660179,-2404705.592133,-3040900.211624,-5047695.643802,0.000000,0.000027
53,-128.336503,-52.660179,-2404706.761925,-3040899.391804,-5047695.580827,0.000000,0.000015
54,-128.336535,-52.660195,-2404706.627604,-3040895.762486,-5047697.816172,0.000000,0.000015
55,-128.336522,-52.660182,-2404706.379575,-3040899.194333,-5047695.879925,0.000000,0.000015
56,-128.336522,-52.660182,-2404705.991540,-3040899.349920,-5047695.970443,0.000000,0.000010
57,-128.336522,-52.660182,-2404706.293937,-3040898.527113,-5047696.319714,0.000000,0.000005
