Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.565369,38.669769,-2229972.927080,4459884.073571,3963760.772308,6.035013,11.303883
1,139.065369,28.669769,-4230932.740324,3669427.432942,3041838.745141,1.890949,17.280368
2,139.065369,28.669769,-5105673.879861,3700596.684233,955071.980428,1.890949,17.280368
3,139.065369,28.669769,-5670709.091737,2757785.340404,955071.980428,1.890949,11.303883
4,129.065369,28.669769,-2229972.927080,4459884.073571,3963760.772308,1.888419,11.303883
5,129.065369,28.669769,-4566430.342465,3960399.703252,2028753.561074,1.888419,6.666667
6,136.565369,23.669769,-4244202.723973,4018405.177047,2544827.828900,1.798923,4.859127
7,126.565369,23.669769,-3003470.226397,5136659.791066,2288933.094325,1.612434,4.859127
8,126.565369,23.669769,-4203882.118655,4343319.814907,2028753.561074,1.612434,4.859127
9,124.065369,18.669769,-2859197.578262,5419426.684683,1764779.140247,1.456940,4.859127
10,124.065369,18.669769,-3831108.098927,4616170.677237,2159348.460575,1.456940,3.131937
11,127.502869,10.544769,-3817869.575396,4975028.733580,1159539.189895,1.436002,4.757578
12,117.971619,3.982269,-2984389.310302,5619533.506715,439989.204062,1.349285,7.184858
13,121.409119,-4.142731,-3080614.273082,5318403.875223,-1698699.547662,1.229122,7.184858
14,121.409119,-4.142731,-3514685.551186,5290704.395307,577766.672590,1.229122,4.757578
15,121.409119,-4.142731,-3209423.336455,5506105.684667,250223.213174,1.229122,4.152482
16,122.209900,2.146332,-3397321.238701,5392787.895206,237274.693857,1.226390,3.100394
17,121.023376,0.632660,-3287014.642885,5465458.783389,69954.518608,1.223802,2.725308
18,121.512878,-1.376617,-3332833.936414,5435947.692871,-152204.124779,1.222528,1.522894
19,121.739014,0.887177,-3354824.937916,5423660.547480,98095.059274,1.221758,1.055653
20,121.324661,0.193970,-3315890.615388,5448397.736915,21448.021899,1.221625,0.962075
21,121.522358,-0.418022,-3334601.131096,5436811.198336,-46222.095319,1.221351,0.559397
22,121.581262,0.387575,-3340201.149629,5433400.307115,42855.521218,1.221215,0.360463
23,121.581262,0.387575,-3326699.068316,5441838.529426,9882.363180,1.221215,0.337699
24,121.516053,-0.089774,-3334086.934635,5437315.210629,-9926.692447,1.221208,0.205384
25,121.516053,-0.089774,-3331938.221438,5438625.246296,13173.460516,1.221208,0.198897
26,121.516053,-0.089774,-3333018.144230,5437979.311091,1623.386678,1.221208,0.099448
27,121.433890,-0.410440,-3326205.556112,5441958.712187,-45383.729296,1.221207,0.184501
28,121.489861,-0.117713,-3331598.015534,5438834.038252,-13015.999200,1.221148,0.149021
29,121.488964,-0.176925,-3331504.126230,5438871.807991,-19563.347205,1.221136,0.129053
30,121.488964,-0.176925,-3331551.512722,5438853.644563,-16289.675334,1.221136,0.064526
31,121.488964,-0.176925,-3331527.929933,5438862.906639,-17926.511856,1.221136,0.032263
32,121.488964,-0.176925,-3331516.055696,5438867.402405,-18744.929683,1.221136,0.016132
33,121.488964,-0.176925,-3331510.097866,5438869.616471,-19154.138483,1.221136,0.008066
34,121.488964,-0.176925,-3331507.113774,5438870.715049,-19358.742854,1.221136,0.004033
35,121.488964,-0.176925,-3331505.620433,5438871.262225,-19461.045032,1.221136,0.002016
36,121.488964,-0.176925,-3331504.873439,5438871.535284,-19512.196119,1.221136,0.001008
37,121.488964,-0.176925,-3331504.499861,5438871.671681,-19537.771662,1.221136,0.000504
38,121.488964,-0.176925,-3331504.313052,5438871.739847,-19550.559434,1.221136,0.000252
39,121.488964,-0.176925,-3331499.026767,5438874.851814,-19585.365703,1.221136,0.000132
40,121.488964,-0.176925,-3331504.219643,5438871.773922,-19556.953319,1.221136,0.000066
41,121.488964,-0.176925,-3331504.172937,5438871.790957,-19560.150262,1.221136,0.000033
42,121.488964,-0.176925,-3331505.447794,5438871.029988,-19554.645638,1.221136,0.000033
43,121.488964,-0.176925,-3331504.149583,5438871.799474,-19561.748733,1.221136,0.000017
44,121.488964,-0.176925,-3331503.488799,5438872.188473,-19566.099517,1.221136,0.000017
45,121.488964,-0.176925,-3331503.636480,5438872.097610,-19566.210675,1.221136,0.000012
46,121.488964,-0.176925,-3331503.685077,5438872.070637,-19565.439228,1.221136,0.000011
47,121.488964,-0.176925,-3331503.771067,5438872.018462,-19565.301946,1.221136,0.000009
48,121.488964,-0.176925,-3331503.816863,5438871.991932,-19564.881902,1.221136,0.000008
49,121.488964,-0.176925,-3331503.948648,5438871.913227,-19564.324575,1.221136,0.000004
50,121.488964,-0.176925,-3331504.103332,5438871.821256,-19563.557227,1.221136,0.000004
51,121.488964,-0.176925,-3331504.037439,5438871.860609,-19563.835890,1.221136,0.000002
52,121.488964,-0.176925,-3331504.048888,5438871.853976,-19563.730879,1.221136,0.000002
53,121.488964,-0.176925,-3331504.112619,5438871.816171,-19563.390618,1.221136,0.000002
54,121.488964,-0.176925,-3331504.084156,5438871.833029,-19563.549895,1.221136,0.000001
55,121.488964,-0.176925,-3331504.101790,5438871.822555,-19563.459403,1.221136,0.000000
56,121.488964,-0.176925,-3331504.137058,5438871.801607,-19563.278419,1.221136,0.000000
57,121.488964,-0.176925,-3331504.119424,5438871.812081,-19563.368911,1.221136,0.000000
58,121.488964,-0.176925,-3331504.127235,5438871.807417,-19563.335435,1.221136,0.000000
59,121.488964,-0.176925,-3331504.123078,5438871.809893,-19563.355116,1.221136,0.000000
60,121.488964,-0.176925,-3331504.124654,5438871.808942,-19563.351160,1.221136,0.000000
61,121.488964,-0.176925,-3331504.126087,5438871.808085,-19563.345251,1.221136,0.000000
62,121.488964,-0.176925,-3331504.125406,5438871.808490,-19563.348694,1.221136,0.000000
63,121.488964,-0.176925,-3331504.125818,5438871.808240,-19563.347950,1.221136,0.000000
64,121.488964,-0.176925,-3331504.125889,5438871.808193,-19563.348926,1.221136,0.000000
65,121.488964,-0.176925,-3331504.125939,5438871.808166,-19563.348008,1.221136,0.000000
66,121.488964,-0.176925,-3331504.126084,5438871.808079,-19563.347606,1.221136,0.000000
67,121.488964,-0.176925,-3331504.126163,5438871.808031,-19563.347291,1.221136,0.000000
68,121.488964,-0.176925,-3331504.126196,5438871.808011,-19563.347248,1.221136,0.000000
69,121.488964,-0.176925,-3331504.126275,5438871.807964,-19563.346932,1.221136,0.000000
70,121.488964,-0.176925,-3331504.126247,5438871.807981,-19563.347022,1.221136,0.000000
71,121.488964,-0.176925,-3331504.126257,5438871.807975,-19563.347023,1.221136,0.000000
72,121.488964,-0.176925,-3331504.126243,5438871.807983,-19563.347114,1.221136,0.000000
73,121.488964,-0.176925,-3331504.126237,5438871.807987,-19563.347159,1.221136,0.000000
74,121.488964,-0.176925,-3331504.126233,5438871.807989,-19563.347182,1.221136,0.000000
75,121.488964,-0.176925,-3331504.126231,5438871.807990,-19563.347193,1.221136,0.000000
76,121.488964,-0.176925,-3331504.126231,5438871.807990,-19563.347196,1.221136,0.000000
77,121.488964,-0.176925,-3331504.126231,5438871.807990,-19563.347197,1.221136,0.000000
78,121.488964,-0.176925,-3331504.126230,5438871.807991,-19563.347201,1.221136,0.000000
79,121.488964,-0.176925,-3331504.126230,5438871.807991,-19563.347202,1.221136,0.000000
80,121.488964,-0.176925,-3331504.126230,5438871.807991,-19563.347202,1.221136,0.000000
81,121.488964,-0.176925,-3331504.126230,5438871.807991,-19563.347203,1.221136,0.000000
82,121.488964,-0.176925,-3331504.126230,5438871.807991,-19563.347204,1.221136,0.000000
83,121.488964,-0.176925,-3331504.126230,5438871.807991,-19563.347205,1.221136,0.000000
84,121.488964,-0.176925,-3331504.126230,5438871.807991,-19563.347204,1.221136,0.000000
85,121.488964,-0.176925,-3331504.126230,5438871.807991,-19563.347205,1.221136,0.000000
86,121.488964,-0.176925,-3331504.126230,5438871.807991,-19563.347205,1.221136,0.000000
