Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.650238,36.089020,-4453019.388271,2607325.185797,3736178.323780,2.504456,11.303883
1,149.650238,36.089020,-4838125.284981,1794455.355708,3736178.323780,2.504456,11.303883
2,149.650238,36.089020,-5374242.919213,1993300.797562,2787922.835285,2.504456,6.666667
3,149.650238,36.089020,-5037893.058241,2122885.742841,3274349.499556,2.504456,4.859127
4,140.900238,28.589020,-4349582.647595,3534779.928180,3033983.486818,1.969429,7.336174
5,140.900238,28.589020,-3654369.035342,3864354.745737,3508563.469536,1.969429,7.336174
6,124.650238,26.089020,-2244696.682127,5514146.167425,2280593.693012,1.877083,7.336174
7,131.525238,14.839020,-4088262.821691,4616841.059138,1622888.493297,1.659462,8.951063
8,121.681488,16.401520,-3214320.450931,5208191.449548,1789395.988485,1.445435,6.462112
9,121.681488,16.401520,-3959452.042738,4967652.639152,568873.756362,1.445435,6.462112
10,118.712738,6.714020,-2418317.042182,5894564.883175,293087.338969,1.341491,6.462112
11,124.376801,8.354645,-3563339.296394,5208648.753908,920603.611910,1.288418,4.824144
12,121.408051,-1.332855,-3258852.679132,5365917.455285,-1122032.058409,1.224940,4.824144
13,121.408051,-1.332855,-3253219.292041,5456767.063881,564571.418016,1.224940,4.318649
14,121.408051,-1.332855,-3435887.943279,5343518.758917,565647.026792,1.224940,3.146627
15,121.408051,-1.332855,-3320558.491733,5431722.876588,387168.232497,1.224940,2.811749
16,121.408051,-1.332855,-3382716.507711,5396238.932927,343034.898500,1.224940,2.213702
17,121.408051,-1.332855,-3383236.642162,5403461.880938,-191556.303196,1.224940,2.213702
18,121.906021,0.785522,-3370706.426876,5413998.059005,86855.910897,1.223394,1.138805
19,121.262405,1.185303,-3268896.775950,5468906.486032,292286.743466,1.222361,1.138805
20,121.496132,-0.173721,-3332185.063612,5438455.922141,-19209.079592,1.221376,0.629267
21,121.496132,-0.173721,-3345885.261619,5429599.645180,71391.528753,1.221376,0.580251
